T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2	-5408.34254536024		
1000	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-5519.14108721155		
1000	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-5629.30104440811		
1000	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-5738.86683625943		
1000	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5847.87784764751		
1000	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5956.36919530729		
1000	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-6064.37231711757		
1000	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-6171.91539477735		
1000	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-6279.02381616543		
1000	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-6385.72050801676		
1000	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6492.02618521331		
1000	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6597.95962706462		
1000	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6703.53786887489		
1000	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6808.77639653467		
1000	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6913.68930792276		
1000	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-7018.28940977408		
1000	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-7122.58836697063		
1000	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-7226.59682882195		
1000	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-7330.32446644068		
1000	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7433.78009782878		
1000	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7536.97174968008		
1000	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7639.90668687665		
1000	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7742.59154872796		
1000	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7845.03232053822		
1000	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7947.23441819802		
1000	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-8049.2027295861		
1000	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-8150.94166143741		
1000	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-8252.45513863397		
1000	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8353.74667048528		
1000	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8454.81935810402		
1000	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8555.67595995533		
1000	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8656.31883134342		
1000	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8756.7500503929		
1000	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8856.97136853838		
1000	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8956.98424131615		
1000	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-9056.78986032458		
1000	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-9156.38917310235		
1000	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-9255.78285705631		
1000	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-9354.97139983407		
1000	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9453.95504261184		
1000	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9552.7338411981		
1000	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9651.30763976576		
1000	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9749.67612254353		
1000	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9847.83878112977		
1000	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9945.79497390755		
1000	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-10043.543852053		
1000	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-10141.0844606393		
1000	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-10238.4156938392		
1000	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-10335.5362924255		
1000	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10432.444890571		
1000	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10529.1400033487		
1000	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10625.620001935		
1000	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10721.8831751349		
1000	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10817.9276632804		
1000	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10913.7515618667		
1000	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-11009.3528346444		
1000	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-11104.7293374222		
1000	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-11199.8788613761		
1000	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-11294.7991245761		
1000	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-11389.4877231624		
1000	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11483.9421959401		
1000	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11578.1600040856		
1000	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11672.1385426719		
1000	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11765.8751154496		
1000	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11859.3669886496		
1000	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11952.6113226035		
1000	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-12045.6052653813		
1000	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-12138.3458681591		
1000	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-12230.8301167453		
1000	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-12323.0549748908		
1000	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-12415.0173438992		
1000	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12506.714046677		
1000	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12598.1418894548		
1000	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12689.2975934087		
1000	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12780.1778761865		
1000	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12870.7793889643		
1000	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12961.0987079727		
1000	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-13051.1324261182		
1000	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-13140.8770447044		
1000	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-13230.3290674822		
1000	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-13319.48493026		
1000	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-13408.3410342139		
1000	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13496.8937674139		
1000	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13585.1394501917		
										
1000	LIQUID	92.64977894	0	7.350221062	98	0	2		-4082.20648193957	
1000	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-4285.24804355928	
1000	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-4464.53518517897	
1000	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-4634.79190260715	
1000	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-4799.14594418052	
1000	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-4959.08140184559	
1000	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-5115.4713336969	
1000	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-5268.89173508499	
1000	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-5419.75124274477	
1000	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-5568.35473413286	
1000	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-5714.93826598417	
1000	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-5859.68986360291	
1000	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-6002.76275545423	
1000	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-6144.2840826508	
1000	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-6284.3609345021	
1000	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-6423.08470589019	
1000	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-6560.53417354997	
1000	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-6696.77796536023	
1000	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-6831.87624721155	
1000	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-6965.88222440811	
1000	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-7098.84318625942	
1000	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-7230.80143764751	
1000	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-7361.79494530729	
1000	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-7491.85802711757	
1000	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-7621.02172477735	
1000	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-7749.31429616543	
1000	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-7876.76147801675	
1000	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-8003.38684521331	
1000	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-8129.21200706463	
1000	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-8254.25680887489	
1000	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-8378.53956653467	
1000	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-8502.07714792276	
1000	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-8624.88519977409	
1000	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-8746.97814697063	
1000	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-8868.36942882196	
1000	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-8989.07147644069	
1000	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-9109.09589782877	
1000	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-9228.45343968008	
1000	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-9347.15415687665	
1000	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-9465.20739872795	
1000	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-9582.62188053822	
1000	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-9699.40576819801	
1000	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-9815.56664958611	
1000	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-9931.11162143741	
1000	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-10046.047338634	
1000	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-10160.3799804853	
1000	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-10274.115348104	
1000	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-10387.2588599553	
1000	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-10499.8155513434	
1000	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-10611.7901503929	
1000	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-10723.1870485384	
1000	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-10834.0103813161	
1000	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-10944.2639403246	
1000	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-11053.9513131023	
1000	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-11163.0757870563	
1000	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-11271.6404798341	
1000	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-11379.6482126118	
1000	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-11487.1016411981	
1000	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-11594.0032097658	
1000	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-11700.3551725435	
1000	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-11806.1595911298	
1000	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-11911.4183739075	
1000	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-12016.133242053	
1000	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-12120.3057906393	
1000	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-12223.9374338392	
1000	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-12327.0294524255	
1000	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-12429.5830105709	
1000	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-12531.5991133487	
1000	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-12633.078661935	
1000	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-12734.0224151349	
1000	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-12834.4310432804	
1000	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-12934.3050818667	
1000	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-13033.6449946444	
1000	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-13132.4510974222	
1000	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-13230.7236213761	
1000	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-13328.4627545761	
1000	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-13425.6685231623	
1000	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-13522.3409059401	
1000	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-13618.4797840856	
1000	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-13714.0849626719	
1000	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-13809.1561754496	
1000	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-13903.6930586496	
1000	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-13997.6951926035	
1000	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-14091.1620853813	
1000	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-14184.0931881591	
1000	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-14276.4878467453	
1000	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-14368.3453848908	
1000	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-14459.6650338992	
1000	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-14550.446006677	
1000	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-14640.6873994548	
1000	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-14730.3882934087	
1000	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-14819.5477061865	
1000	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-14908.1645989643	
1000	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-14996.2378779727	
1000	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-15083.7664061182	
1000	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-15170.7489947044	
1000	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-15257.1843974822	
1000	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-15343.07134026	
1000	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-15428.4084842139	
1000	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-15513.1944674139	
1000	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-15597.4278701917	
