T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4812.5120013844		
460	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4888.82025079485		
460	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4965.2625802053		
460	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5041.83545961575		
460	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5118.53530902621		
460	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5195.35849865942		
460	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5272.30135806987		
460	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5349.36016748033		
460	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5426.53116689078		
460	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5503.81056630123		
460	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5581.19452571168		
460	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5658.67917512214		
460	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5736.26059453259		
460	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5813.9348741658		
460	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5891.69802357626		
460	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5969.54604298671		
460	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6047.47490239716		
460	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6125.48054180761		
460	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6203.55888121807		
460	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6281.70580062852		
460	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6359.91717003897		
460	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6438.18881944943		
460	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6516.51656908264		
460	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6594.89621849309		
460	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6673.32351790354		
460	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6751.794237314		
460	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6830.30408672445		
460	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6908.8487961349		
460	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6987.42404554535		
460	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7066.02551495581		
460	FCC_A1	78.59989697	21.40010303	0	60.93023379	39.06976621	0	-7144.64886436626		
460	FCC_A1	78.37927735	21.62072265	0	60.61872192	39.38127808	0	-7223.28971377671		
460	FCC_A1	78.15865774	21.84134226	0	60.30864731	39.69135269	0	-7301.94370340993		
460	FCC_A1	77.93803819	22.06196181	0	60.0000001	39.9999999	0	-7380.60641437972		
										
460	LIQUID	100	0	0	100	0	0		5558.13976489802	
460	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		5433.03683129331	
460	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		5319.43144868859	
460	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		5210.04413208388	
460	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		5103.32982247916	
460	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		4998.55624827054	
460	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		4895.2933036982	
460	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		4793.25778212586	
460	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		4692.24924839164	
460	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		4592.1185768193	
460	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		4492.75067924696	
460	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		4394.05420967462	
460	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		4295.95505010229	
460	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		4198.39198492604	
460	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		4101.31370419181	
460	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		4004.67667961948	
460	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		3908.44361004714	
460	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		3812.5822304748	
460	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		3717.06445090247	
460	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		3621.86564116824	
460	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		3526.96409159591	
460	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		3432.34056341966	
460	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		3337.97795384732	
460	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		3243.86100427498	
460	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		3149.97602454076	
460	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		3056.31076496842	
460	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		2962.85417539608	
460	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		2869.59630582374	
460	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		2776.52818625141	
460	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		2683.64168651719	
460	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		2590.92949834093	
460	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		2498.3849587686	
460	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		2406.00207919626	
460	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		2313.77541962392	
460	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		2221.70010005159	
460	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		2129.77166031736	
460	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		2037.98613074503	
460	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		1946.33991117269	
460	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		1854.82979299644	
460	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		1763.4528734241	
460	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		1672.20660368988	
460	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		1581.08869411754	
460	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		1490.0971445452	
460	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		1399.23020497286	
460	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		1308.48636540053	
460	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		1217.8643056663	
460	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		1127.36294690339	
460	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		1036.98138727018	
460	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		946.718897859726	
460	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		856.574918449274	
460	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		766.549079038821	
460	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		676.64111962837	
460	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		586.850930217915	
460	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		497.178570807462	
460	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		407.62418139701	
460	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		318.188041763797	
460	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		228.870552353346	
460	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		139.672202942889	
460	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		50.5936135324391	
460	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-38.3645258780125	
460	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-127.201405288468	
460	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-215.916164698918	
460	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-304.507814109371	
460	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-392.975303742587	
460	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-481.31752315304	
460	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-569.533252563491	
460	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-657.621221973945	
460	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-745.580101384396	
460	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-833.40847079485	
460	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-921.104870205301	
460	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-1008.66775961575	
460	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-1096.09556902621	
460	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-1183.38663865942	
460	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-1270.53926806987	
460	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-1357.55172748033	
460	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-1444.42219689078	
460	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-1531.14883630123	
460	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-1617.72975571168	
460	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-1704.16300512214	
460	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-1790.44660453259	
460	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-1876.5785341658	
460	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-1962.55672357626	
460	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-2048.37905298671	
460	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-2134.04340239716	
460	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-2219.54757180761	
460	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-2304.88935121807	
460	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-2390.06648062852	
460	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-2475.07667003897	
460	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-2559.91759944942	
460	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-2644.58692908264	
460	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-2729.08224849309	
460	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-2813.40116790355	
460	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-2897.541217314	
460	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-2981.49994672445	
460	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-3065.2748261349	
460	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-3148.86334554535	
460	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-3232.26293495581	
460	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-3315.47101458902	
460	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-3398.48497399948	
460	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-3481.30217340993	
460	LIQUID	77.93803812	22.06196188	0	60	40	0		-3563.91996282038	
