T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-12113.921581607	
800	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-12197.2414378081	
800	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-12279.9544773989	
800	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-12362.0593036	
800	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-12443.5544962283	
800	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-12524.4385354468	
800	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-12604.7098350376	
800	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-12684.3667646283	
800	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-12763.4076508295	
800	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-12841.8307264751	
800	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-12919.6342026762	
800	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-12996.816212267	
800	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-13073.3748618578	
800	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-13149.3082010762	
800	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-13224.614210667	
800	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-13299.2908599057	
800	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-13373.3360494965	
800	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-13446.7476390872	
800	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-13519.5234683057	
800	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-13591.6613078965	
800	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-13663.1588971351	
800	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-13734.0139467259	
800	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-13804.2241159444	
800	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-13873.7870455352	
800	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-13942.7003151259	
800	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-14010.9614913271	
800	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-14078.5681069727	
800	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-14145.5176431738	
800	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-14211.8075627646	
