T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3018.46285478534		
710	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3100.10343697208		
710	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3181.79385915882		
710	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3263.5385188072		
710	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3345.34132099395		
710	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3427.20569346811		
710	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3509.13461565485		
710	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3591.1306878416		
710	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3673.19609002834		
710	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3755.33270221508		
710	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3837.54204468924		
710	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3919.82534543893		
710	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4002.18354767401		
710	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4084.61732957334		
710	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4167.12712147267		
710	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4249.71311337201		
710	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4332.37528527134		
710	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4415.11341717068		
710	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4497.92705907001		
710	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4580.81563096934		
710	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4663.77833320442		
710	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4746.81423510375		
710	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4829.92222700309		
710	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4913.10106890242		
710	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4996.34938080175		
710	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5079.66564270109		
710	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5163.04822460042		
710	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5246.49535649975		
710	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5330.00517873483		
710	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5413.57572063417		
710	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5497.2048925335		
710	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5580.89051443283		
710	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5664.63032633216		
710	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5748.4219582315		
710	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5832.26299013084		
710	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5916.15088203016		
710	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6000.0830439295		
710	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6084.05679616458		
710	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6168.06939806391		
710	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6252.11803996325		
710	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6336.19984186258		
710	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6420.31186376191		
710	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6504.45110566124		
710	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6588.61452756058		
710	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6672.79899945991		
710	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6757.00137169498		
710	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6841.21842359432		
710	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6925.44690549366		
710	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7009.68348739299		
710	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7093.92482929233		
710	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7178.16754119165		
710	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7262.40816309099		
710	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7346.64322499032		
710	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7430.86921688966		
710	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7515.08256912474		
710	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7599.27969102407		
710	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7683.4569729234		
710	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7767.61072482273		
710	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7851.73728672207		
710	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7935.8329086214		
710	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8019.89384052074		
710	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8103.91631242007		
710	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8187.89649465515		
710	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8271.83055655448		
710	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8355.71462845381		
710	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8439.54483035315		
										
710	LIQUID	100	0	0	100	0	0		2604.54729360914	
710	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2443.13811136491	
710	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2299.69899912068	
710	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2162.99212687646	
710	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2030.63063463223	
710	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1901.48217492637	
710	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		1774.88077273962	
710	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		1650.38719055288	
710	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		1527.68995807872	
710	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1406.55678589198	
710	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1286.80789370523	
710	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1168.30019151849	
710	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1050.91712933174	
710	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		934.562099683368	
710	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		819.153777209209	
710	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		704.622825022467	
710	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		590.909522835718	
710	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		477.961950648976	
710	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		365.73457846223	
710	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		254.187235988076	
710	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		143.284263801332	
710	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		32.9938041529531	
710	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-76.7126980337889	
710	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-185.860970220536	
710	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-294.474292694689	
710	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-402.573784881431	
710	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-510.17864706818	
710	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-617.306429254921	
710	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-723.97317144167	
710	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-830.193583915825	
710	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-935.981173564203	
710	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-1041.34838575095	
710	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-1146.30668793769	
710	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-1250.86665012444	
710	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-1355.03806231118	
710	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-1458.82995478534	
710	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-1562.25070697208	
710	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-1665.30808915883	
710	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-1768.0092688072	
710	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-1870.36093099395	
710	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-1972.36926346811	
710	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-2074.04001565485	
710	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-2175.3785078416	
710	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-2276.38968002834	
710	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-2377.07811221508	
710	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-2477.44806468924	
710	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-2577.50347543893	
710	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-2677.24797767401	
710	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-2776.68494957334	
710	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-2875.81749147267	
710	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-2974.64847337201	
710	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-3073.18054527134	
710	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-3171.41612717068	
710	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-3269.35743907001	
710	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-3367.00651096934	
710	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-3464.36519320442	
710	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-3561.43514510375	
710	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-3658.21789700309	
710	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-3754.71479890242	
710	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-3850.92706080175	
710	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-3946.85574270109	
710	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-4042.50179460042	
710	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-4137.86600649975	
710	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-4232.94907873483	
710	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-4327.75157063417	
710	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-4422.27394253349	
710	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-4516.51654443283	
710	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-4610.47963633216	
710	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-4704.1633582315	
710	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-4797.56778013083	
710	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-4890.69287203017	
710	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-4983.5385039295	
710	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-5076.10448616458	
710	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-5168.39053806391	
710	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-5260.39629996325	
710	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-5352.12135186258	
710	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-5443.56518376191	
710	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-5534.72723566124	
710	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-5625.60685756058	
710	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-5716.20335945991	
710	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-5806.51598169499	
710	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-5896.54390359432	
710	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-5986.28623549366	
710	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-6075.74204739299	
710	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-6164.91035929232	
710	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-6253.79012119166	
710	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-6342.38023309099	
710	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-6430.67956499033	
710	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-6518.68693688966	
710	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-6606.40108912474	
710	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-6693.82075102407	
710	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-6780.9445929234	
710	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-6867.77126482274	
710	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-6954.29932672207	
710	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-7040.52735862141	
710	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-7126.45386052074	
710	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-7212.07729242007	
710	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-7297.39610465515	
710	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-7382.40869655448	
710	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-7467.11342845382	
710	LIQUID	77.93803812	22.06196188	0	60	40	0		-7551.50862035315	
