T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
490	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3476.41610033975		
490	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3553.92496087798		
490	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3631.50037156724		
490	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3709.14825243185		
490	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3786.8737414535		
490	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-3864.68127214275		
490	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-3942.57462283201		
490	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4020.55698337024		
490	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4098.63105423485		
490	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4176.79900492411		
490	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4255.06260546234		
490	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4333.4232061516		
490	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4411.88178701621		
490	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4490.43899770546		
490	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4569.0951682437		
490	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4647.85032741636		
490	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4726.70424810562		
490	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-4805.65646881921		
490	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-4884.70625950846		
490	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-4963.85270019772		
490	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5043.09467073596		
490	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5122.43084160057		
490	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5201.85972281589		
490	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5281.37967315444		
490	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5360.98886334196		
490	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5440.6853536805		
490	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5520.46703425602		
490	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5600.33170444354		
490	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5680.27700478208		
490	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5760.30048512062		
490	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-5840.39958530814		
490	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-5920.57164740025		
490	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6000.81388773879		
490	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6081.12346792632		
490	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6161.49743826486		
490	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6241.93280035697		
490	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6322.4264206955		
490	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6402.97513936644		
490	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6483.57571970498		
490	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6564.22485004353		
490	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6644.91914198461		
490	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6725.65516232315		
490	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6806.42943266169		
490	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-6887.23837284922		
490	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-6968.07841494132		
490	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7048.94587527987		
490	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7129.83706561841		
490	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7210.74824580593		
490	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7291.67561462788		
490	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7372.61533671999		
490	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7453.56353690751		
490	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7534.51631724606		
490	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7615.4696975846		
490	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7696.41971952568		
490	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7777.36234986423		
490	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-7858.29353020277		
490	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-7939.20919039029		
490	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8020.10519072883		
490	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8100.97741282094		
490	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8181.82166164289		
490	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8262.63375183041		
490	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8343.40945216896		
490	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8424.14450426106		
490	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8504.83464444858		
490	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8585.47556478713		
490	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8666.06295512567		
490	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8746.59245531319		
490	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8827.05971740529		
490	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-8907.46035774384		
490	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-8987.78995793136		
490	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9068.04411675332		
490	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9148.21837884542		
490	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9228.30828918396		
490	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9308.30937937149		
490	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9388.21715971003		
										
490	LIQUID	96.22175453	0	3.778245473	99	0	1		3771.61775454271	
490	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		3638.37344381838	
490	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		3517.02074307651	
490	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		3400.08597235219	
490	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		3285.98304177888	
490	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		3173.9603510721	
490	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		3063.57655038284	
490	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		2954.54108966925	
490	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		2846.64843897999	
490	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		2739.74569980732	
490	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		2633.71495926909	
490	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		2528.46264857983	
490	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		2423.91291771522	
490	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		2320.00313702597	
490	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		2216.68085648773	
490	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		2113.90162579848	
490	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		2011.62735493387	
490	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		1909.82517439564	
490	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		1808.46644370638	
490	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		1707.52611301712	
490	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		1606.98211382012	
490	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		1506.81493313086	
490	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		1407.00721244161	
490	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		1307.54352190337	
490	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		1208.41004121412	
490	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		1109.59439034951	
490	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		1011.08545966025	
490	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		912.873259122018	
490	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		814.948788432763	
490	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		717.303927568153	
490	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		619.931368546502	
490	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		522.824517857249	
490	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		425.977437167992	
490	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		329.384756629757	
490	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		233.041655765148	
490	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		136.943815075892	
490	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		41.0873445376583	
490	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-54.5312361515971	
490	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-149.915017016208	
490	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-245.066747705461	
490	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-339.988848243696	
490	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-434.683437416365	
490	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-529.152388105622	
490	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-623.397268819212	
490	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-717.419439508467	
490	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-811.220020197721	
490	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-904.799930735955	
490	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-998.159901600568	
490	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-1091.30045281589	
490	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-1184.22196315444	
490	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-1276.92461334196	
490	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-1369.4084736805	
490	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-1461.67342425602	
490	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-1553.71924444354	
490	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-1645.54555478208	
490	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-1737.15188512062	
490	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-1828.53762530814	
490	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-1919.70205740025	
490	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-2010.64436773879	
490	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-2101.36363792631	
490	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-2191.85885826486	
490	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-2282.12891035697	
490	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-2372.17262069551	
490	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-2461.98870936644	
490	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-2551.57581970498	
490	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-2640.93254004353	
490	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-2730.05736198461	
490	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-2818.94870232315	
490	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-2907.6049526617	
490	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-2996.02440284922	
490	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-3084.20528494132	
490	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-3172.14579527987	
490	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-3259.84404561841	
490	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-3347.29810580593	
490	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-3434.50600462788	
490	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-3521.46569671999	
490	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-3608.17510690751	
490	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-3694.63209724606	
490	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-3780.8344975846	
490	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-3866.78009952568	
490	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-3952.46661986423	
490	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-4037.89177020277	
490	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-4123.05319039029	
490	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-4207.94852072883	
490	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-4292.57532282094	
490	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-4376.93115164289	
490	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-4461.01350183041	
490	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-4544.81986216896	
490	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-4628.34766426106	
490	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-4711.59431444859	
490	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-4794.55719478713	
490	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-4877.23364512567	
490	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-4959.62097531319	
490	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-5041.7164874053	
490	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-5123.51742774384	
490	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-5205.02102793136	
490	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-5286.22448675332	
490	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-5367.12497884542	
490	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-5447.71966918396	
490	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-5528.00565937149	
490	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-5607.98006971003	
