T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
420	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		567.100069138469	
420	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		474.436975686291	
420	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		381.988202255221	
420	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		289.752008803043	
420	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		197.726935227251	
420	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		105.911800407917	
420	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		14.3056869557422	
420	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-77.0921266200494	
420	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-168.282110051123	
420	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-259.264533503298	
420	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-350.039497079091	
420	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-440.606901898425	
420	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-530.9664953506	
420	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-621.117869215828	
420	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-711.060462378568	
420	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-800.793575664922	
420	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-890.316398951278	
420	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-979.627972114024	
420	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-1068.72723809109	
420	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-1157.61302137745	
420	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-1246.28404454019	
420	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-1334.73893782655	
420	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-1422.97623098929	
420	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-1510.99435572282	
420	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-1598.79169025272	
420	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-1686.36649341546	
420	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-1773.71697670182	
420	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-1860.84126998817	
420	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-1947.73742315091	
420	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-2034.40342788444	
420	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-2120.8372111708	
420	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-2207.03663557708	
420	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-2292.99951886344	
420	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-2378.72359202618	
420	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-2464.20656675971	
420	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-2549.44608004607	
420	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-2634.43972320881	
420	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-2719.18504773871	
420	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-2803.67954102507	
420	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-2887.92066418781	
420	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-2971.90581892133	
420	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-3055.63238208408	
420	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-3139.09767537043	
420	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-3222.29899865679	
420	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-3305.23358306308	
420	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-3387.8986677966	
420	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-3470.29140108296	
420	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-3552.4089542457	
420	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-3634.24842753206	
420	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-3715.8069106948	
420	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-3797.08143667187	
420	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-3878.06901995823	
420	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-3958.76666312097	
420	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-4039.17132640733	
420	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-4119.27992969368	
420	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-4199.08937285643	
420	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-4278.5965588335	
420	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-4357.79831211985	
420	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-4436.69146528259	
420	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-4515.27281856895	
420	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-4593.53916173169	
420	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-4671.48724646522	
420	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-4749.11379975158	
420	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-4826.41552415787	
420	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-4903.38911744422	
420	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-4980.03123073058	
