T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8102.87690523481		
780	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8197.04330579267		
780	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8291.01411636892		
780	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8384.79125692679		
780	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8478.3762778303		
780	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8571.77044131466		
780	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8664.97468896441		
780	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8757.98969277603		
780	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8850.81585042578		
780	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8943.45332391014		
780	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9035.90203188714		
780	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9128.16169700779		
780	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9220.23181171224		
780	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9312.11170552386		
780	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9403.80049642736		
780	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9495.29715731249		
780	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9586.60047821599		
780	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9677.70911910111		
780	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9768.62157000462		
780	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9859.33620088973		
780	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9949.85125179324		
780	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10040.1648226784		
780	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10130.2749235819		
780	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10220.179434467		
780	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10309.8761153705		
780	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10399.3626691821		
780	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10488.6366438866		
780	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10577.6955576982		
780	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10666.5367856752		
780	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10755.1576694868		
780	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10843.5554174638		
780	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10931.7272112754		
780	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11019.6701192524		
780	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11107.3811730641		
780	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11194.8573039676		
780	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11282.0954148527		
780	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11369.0923286643		
780	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11455.8447866413		
780	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11542.3495104529		
780	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11628.6031484299		
780	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11714.6023122416		
780	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11800.343526946		
780	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11885.8233207576		
780	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11971.0381216611		
780	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12055.9843525462		
780	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12140.6583734498		
780	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12225.0565043349		
780	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12309.1750452384		
780	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12393.0102161235		
780	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12476.558247027		
780	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12559.8152879121		
780	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12642.7774888156		
780	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12725.4409526273		
780	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12807.8017306043		
780	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12889.8558844159		
780	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12971.5993991203		
780	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13053.0282729319		
780	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13134.138440909		
780	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13214.9258347206		
780	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13295.3863426976		
780	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13375.5158365092		
										
780	LIQUID	89.2676304	0	10.7323696	97	0	3		-2450.34449953708	
780	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-2623.36412019312	
780	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-2778.45570086755	
780	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-2926.7155815236	
780	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-3070.49991223074	
780	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-3210.92605288679	
780	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-3348.65081650206	
780	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-3484.1070941518	
780	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-3617.60166796342	
780	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-3749.36308853967	
780	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-3879.56803909754	
780	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-4008.35702967379	
780	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-4135.84432055891	
780	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-4262.12449113515	
780	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-4387.27704169302	
780	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-4511.36961259653	
780	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-4634.4603831544	
780	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-4756.59980373064	
780	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-4877.83202754226	
780	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-4998.19589519201	
780	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-5117.72583867638	
780	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-5236.45248665338	
780	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-5354.40325013774	
780	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-5471.6027277875	
780	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-5588.07311159912	
780	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-5703.83442924887	
780	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-5818.90488273323	
780	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-5933.30096330948	
780	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-6047.0377441946	
780	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-6160.12893477085	
780	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-6272.58709532872	
780	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-6384.42371623222	
780	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-6495.64932679009	
780	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-6606.27357736633	
780	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-6716.30534825146	
780	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-6825.7527588277	
780	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-6934.62332231207	
780	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-7042.92388028908	
780	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-7150.66078377344	
780	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-7257.83981142319	
780	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-7364.46631523481	
780	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-7470.54517579267	
780	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-7576.08086636892	
780	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-7681.07750692679	
780	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-7785.53884783029	
780	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-7889.46829131465	
780	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-7992.86896896441	
780	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-8095.74370277603	
780	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-8198.09505042577	
780	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-8299.92530391015	
780	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-8401.23654188714	
780	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-8502.03059700779	
780	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-8602.30908171224	
780	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-8702.07345552386	
780	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-8801.32494642736	
780	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-8900.06460731248	
780	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-8998.29334821599	
780	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-9096.01188910111	
780	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-9193.22081000461	
780	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-9289.92056088973	
780	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-9386.11143179323	
780	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-9481.79359267836	
780	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-9576.96708358187	
780	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-9671.63183446699	
780	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-9765.78765537049	
780	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-9859.43424918212	
780	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-9952.57120388656	
780	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-10045.1980376982	
780	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-10137.3141556752	
780	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-10228.9188594868	
780	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-10320.0113774638	
780	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-10410.5908512754	
780	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-10500.6563492524	
780	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-10590.2068630641	
780	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-10679.2412839676	
780	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-10767.7584548527	
780	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-10855.7571586643	
780	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-10943.2360866413	
780	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-11030.1938704529	
780	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-11116.6290984299	
780	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-11202.5402822416	
780	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-11287.925876946	
780	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-11372.7843007576	
780	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-11457.1138816611	
780	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-11540.9129225462	
780	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-11624.1796834498	
780	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-11706.9123343349	
780	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-11789.1090552384	
780	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-11870.7679161235	
780	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-11951.886997027	
780	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-12032.4643079121	
780	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-12112.4978188156	
780	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-12191.9854626273	
780	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-12270.9251306043	
780	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-12349.3146744159	
780	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-12427.1518991203	
780	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-12504.4346029319	
780	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-12581.160510909	
780	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-12657.3273347206	
780	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-12732.9327526976	
780	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-12807.9744065092	
