T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6462.69990561394		
600	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6552.30338432754		
600	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-6641.71087281247		
600	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-6730.93065952599		
600	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-6819.97002801092		
600	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-6908.83537472552		
600	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-6997.53232343912		
600	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7086.06573192405		
600	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7174.43984863758		
600	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7262.6583171225		
600	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7350.7242158361		
600	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7438.64016432103		
600	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7526.40832103456		
600	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-7614.03039951948		
600	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-7701.50777823309		
600	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-7788.84144671802		
600	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-7876.03207543162		
600	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-7963.08004191647		
600	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8049.98544063007		
600	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8136.748099115		
600	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8223.3676078286		
600	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8309.84332631353		
600	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8396.17439302706		
600	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8482.35978174066		
600	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-8568.39824022558		
600	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-8654.28836893919		
600	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-8740.02859542511		
600	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-8825.61718168129		
600	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-8911.05227970886		
600	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-8996.33187002319		
600	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9081.45381805077		
600	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9166.41586607835		
600	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-9251.21565210585		
600	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9335.85067242018		
600	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9420.31837044776		
600	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-9504.61603847533		
600	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-9588.74091650291		
600	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-9672.69014481717		
600	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-9756.46076284474		
600	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-9840.04976087231		
600	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-9923.45401889989		
600	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10006.6703672141		
600	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10089.6955752417		
600	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-10172.5263132693		
600	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-10255.1592212969		
600	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-10337.5908716112		
600	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-10419.8177676387		
600	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-10501.8363556663		
600	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-10583.6430516949		
600	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-10665.2342020092		
600	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-10746.6061200368		
600	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-10827.7550560643		
600	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-10908.6772263786		
600	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-10989.3687944062		
600	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11069.8259124337		
600	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11150.0446404613		
600	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11230.0210687756		
600	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-11309.7511868032		
600	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-11389.2309848307		
600	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-11468.4564228583		
600	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-11547.4234031726		
600	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-11626.1278192001		
600	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-11704.5655372277		
600	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-11782.7323652553		
600	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-11860.6241155696		
600	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-11938.2365635972		
600	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12015.5654396247		
600	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12092.6064876523		
600	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12169.3553979666		
600	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-12245.8078339952		
600	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-12321.9594500227		
600	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-12397.8058980503		
600	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-12473.3427683646		
600	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-12548.5656563922		
600	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-12623.4701244197		
600	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12698.0517304472		
										
600	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-629.895192517357	
600	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-778.585751116621	
600	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-913.706529738753	
600	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-1043.65047833802	
600	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-1170.19878493721	
600	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-1294.19549355934	
600	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-1416.13628211287	
600	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-1536.34742082647	
600	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-1655.05976531231	
600	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-1772.44502402592	
600	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-1888.63566251085	
600	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-2003.73675122446	
600	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-2117.83351970938	
600	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-2230.99632642291	
600	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-2343.28409490783	
600	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-2454.74679362143	
600	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-2565.42721233504	
600	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-2675.36233081997	
600	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-2784.58431753349	
600	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-2893.12136601843	
600	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-3000.99830473202	
600	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-3108.23709321695	
600	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-3214.85726193055	
600	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-3320.87619841541	
600	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-3426.30947712901	
600	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-3531.17104561394	
600	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-3635.47345432754	
600	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-3739.22796281246	
600	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-3842.444759526	
600	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-3945.13300801092	
600	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-4047.30097472552	
600	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-4148.95615343912	
600	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-4250.10528192405	
600	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-4350.75443863758	
600	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-4450.9091271225	
600	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-4550.5742758361	
600	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-4649.75433432103	
600	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-4748.45327103456	
600	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-4846.67465951949	
600	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-4944.42165823309	
600	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-5041.69706671802	
600	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-5138.50338543162	
600	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-5234.84275191647	
600	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-5330.71707063007	
600	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-5426.127939115	
600	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-5521.0767178286	
600	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-5615.56454631353	
600	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-5709.59232302706	
600	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-5803.16075174066	
600	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-5896.27035022558	
600	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-5988.92145893919	
600	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-6081.11421542511	
600	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-6172.84863168129	
600	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-6264.12456970886	
600	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-6354.94172002319	
600	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-6445.29964805077	
600	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-6535.19781607835	
600	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-6624.63552210584	
600	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-6713.61198242018	
600	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-6802.12628044776	
600	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-6890.17741847533	
600	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-6977.7642765029	
600	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-7064.88565481716	
600	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-7151.54025284474	
600	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-7237.72670087231	
600	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-7323.44350889989	
600	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-7408.68915721415	
600	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-7493.46200524172	
600	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-7577.7603832693	
600	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-7661.58250129687	
600	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-7744.92656161121	
600	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-7827.79063763871	
600	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-7910.17279566628	
600	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-7992.07101169485	
600	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-8073.48323200918	
600	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-8154.40731003676	
600	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-8234.84106606426	
600	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-8314.7822863786	
600	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-8394.22867440617	
600	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-8473.17792243375	
600	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-8551.62763046133	
600	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-8629.57539877558	
600	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-8707.01876680315	
600	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-8783.95522483073	
600	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-8860.38223285831	
600	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-8936.29722317264	
600	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-9011.69753920014	
600	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-9086.58056722772	
600	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-9160.94358525529	
600	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-9234.78388556962	
600	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-9308.0986935972	
600	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-9380.8852196247	
600	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-9453.14064765228	
600	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-9524.86211796661	
600	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-9596.04674399518	
600	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-9666.69161002268	
600	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-9736.79376805025	
600	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-9806.35026836459	
600	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-9875.35808639216	
600	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-9943.81420441974	
600	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-10011.7155804472	
