T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-4616.78547065572		
690	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-4709.86289722554		
690	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-4802.65039650813		
690	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-4895.17340551434		
690	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-4987.45439236053		
690	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5079.51327161135		
690	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5171.36775845754		
690	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5263.03359746375		
690	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-5354.52485674633		
690	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5445.85406331616		
690	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5537.03244259874		
690	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5628.06998184956		
690	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5718.97560869575		
690	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5809.75730770197		
690	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5900.42215698455		
690	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5990.97646355437		
690	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6081.42582283695		
690	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6171.77514965137		
690	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6262.02879865759		
690	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6352.19053794018		
690	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6442.26366450999		
690	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6532.25098379258		
690	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6622.1548930434		
690	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6711.97738988958		
690	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6801.7201088958		
690	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6891.38432817838		
690	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6980.9710247482		
690	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7070.48089403079		
690	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7159.91431084521		
690	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7249.2714501278		
690	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7338.55220913401		
690	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7427.75626680929		
690	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7516.88310388095		
690	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7605.93199371627		
690	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7694.90201135979		
690	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7783.79209119511		
690	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7872.60095583036		
690	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7961.32720566568		
690	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8049.96929550099		
690	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8138.52550289992		
690	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8226.99402021617		
690	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8315.37288005149		
690	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8403.6600174504		
690	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8491.85324728572		
690	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8579.95027435737		
690	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8667.94870175629		
690	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8755.84603183621		
690	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8843.63969923513		
690	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8931.32701630678		
690	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9018.9052361421		
690	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9106.37152354102		
690	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9193.72296362094		
690	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9280.95657069259		
690	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9368.06928809151		
690	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9455.05800792683		
690	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9541.91952776214		
690	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9628.6506223974		
690	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9715.24797247731		
690	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9801.70820987624		
690	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9888.02794971155		
690	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9974.20369678321		
690	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10060.2319441821		
690	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10146.1091340174		
690	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10231.8316540974		
690	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10317.3958487326		
690	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10402.7980185679		
690	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10488.0344384033		
690	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10573.1013158022		
690	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10657.9948528738		
690	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10742.7111805173		
690	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10827.2464403527		
690	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10911.596690188		
690	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10995.7579848232		
690	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11079.7263446585		
690	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11163.4977444939		
690	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11247.0681521374		
690	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11330.433489209		
690	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11413.589666608		
690	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11496.5325464433		
690	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11579.2579762786		
690	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11661.7617809138		
690	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11744.0397709938		
690	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11826.0877208291		
										
690	LIQUID	92.64977894	0	7.350221062	98	0	2		-84.1169999410886	
690	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-246.327979085494	
690	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-392.197778229889	
690	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-531.884644937894	
690	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-667.545404054654	
690	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-800.202770896722	
690	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-930.457830179301	
690	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1058.70670918551	
690	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1185.2300460317	
690	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-1310.23687503792	
690	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1433.88876432051	
690	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-1556.31412113492	
690	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-1677.61736041751	
690	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-1797.88485698733	
690	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-1917.18918626991	
690	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2035.59208527613	
690	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2153.14657212232	
690	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2269.89867137314	
690	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-2385.88856065572	
690	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-2501.15160722554	
690	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-2615.71911650813	
690	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-2729.61892551434	
690	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-2842.87591236053	
690	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-2955.51239161135	
690	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3067.54844845754	
690	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3179.00222746375	
690	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-3289.89015674633	
690	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-3400.22714331615	
690	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-3510.02674259874	
690	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-3619.30131184956	
690	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-3728.06212869575	
690	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-3836.31947770197	
690	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-3944.08278698455	
690	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4051.36068355437	
690	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4158.16105283695	
690	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-4264.49112965137	
690	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-4370.35754865759	
690	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-4475.76637794018	
690	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-4580.72317450999	
690	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-4685.23303379258	
690	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-4789.3006030434	
690	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-4892.93013988958	
690	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-4996.12550889581	
690	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-5098.89025817839	
690	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5201.22757474821	
690	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-5303.14036403079	
690	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-5404.63125084521	
690	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-5505.7025901278	
690	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-5606.35647913401	
690	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5706.59481680929	
690	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-5806.41923388095	
690	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-5905.83118371627	
690	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6004.83193135979	
690	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-6103.4225511951	
690	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-6201.60392583036	
690	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-6299.37680566568	
690	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-6396.74176550099	
690	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-6493.69923289991	
690	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-6590.24950021617	
690	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-6686.39272005148	
690	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-6782.1289374504	
690	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-6877.45805728572	
690	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-6972.37987435738	
690	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-7066.89408175629	
690	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-7161.00025183621	
690	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-7254.69786923513	
690	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-7347.98632630678	
690	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-7440.8649161421	
690	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-7533.33284354101	
690	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-7625.38923362094	
690	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-7717.03312069259	
690	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-7808.26347809151	
690	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-7899.07918792683	
690	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-7989.47907776214	
690	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-8079.4618823974	
690	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-8169.02630247731	
690	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-8258.17093987624	
690	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-8346.89435971155	
690	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-8435.19505678321	
690	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-8523.07147418212	
690	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-8610.52199401744	
690	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-8697.54494409736	
690	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-8784.13860873261	
690	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-8870.30120856793	
690	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-8956.03092840325	
690	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-9041.32590580217	
690	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-9126.18420287382	
690	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-9210.60389051734	
690	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-9294.58296035266	
690	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-9378.11937018797	
690	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-9461.21101482322	
690	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-9543.85580465855	
690	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-9626.05156449386	
690	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-9707.79609213739	
690	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-9789.08715920904	
690	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-9869.92248660795	
690	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-9950.29978644327	
690	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-10030.2167162786	
690	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-10109.6708909138	
690	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-10188.6599309938	
690	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-10267.1813908291	
