T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-4462.51895899117		
660	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-4550.95382838003		
660	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4639.27162773813		
660	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-4727.48443964295		
660	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-4815.60305903182		
660	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-4903.63707865		
660	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-4991.59506803887		
660	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5079.48466765706		
660	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5167.31264701517		
660	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5255.08502869065		
660	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5342.80710830885		
660	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5430.48356792704		
660	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5518.1184973159		
660	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5605.715456674		
660	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5693.27751606287		
660	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5780.80729568106		
660	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-5868.30699758588		
660	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-5955.77843697474		
660	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6043.22306659293		
660	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6130.64203595103		
660	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6218.03614533989		
660	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6305.40594495809		
660	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-6392.75170686291		
660	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6480.07343625178		
660	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6567.37093639016		
660	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6654.64375525882		
660	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6741.89126435683		
660	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6829.11262345484		
660	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-6916.30683232351		
660	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7003.47270630909		
660	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7090.60889540709		
660	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7177.71389427577		
660	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7264.78608337377		
660	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-7351.82367224244		
660	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-7438.8247539414		
660	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-7525.78731532603		
660	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-7612.7092041947		
660	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-7699.5881732927		
660	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7786.42187239071		
660	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-7873.20783125938		
660	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-7959.94352295834		
660	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8046.62629205634		
660	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8133.25342321163		
660	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8219.82211230964		
660	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-8306.32947117832		
660	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-8392.77255287727		
660	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-8479.14832197527		
660	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-8565.45368084395		
660	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-8651.68547222858		
660	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-8737.84048132658		
660	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-8823.91541019525		
660	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-8909.90694189421		
660	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-8995.81166076288		
660	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9081.62613986088		
660	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9167.34687895888		
660	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-9252.97033011419		
660	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-9338.49291181314		
660	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-9423.91098091114		
660	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-9509.22085977982		
660	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-9594.41882887782		
660	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-9679.50113774649		
660	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-9764.46399173207		
660	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-9849.30354083008		
660	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-9934.01593969875		
660	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-10018.5972687968		
660	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10103.0436078948		
660	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-10187.3509767634		
660	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-10271.515380749		
660	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-10355.532799847		
660	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-10439.3991787157		
660	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-10523.1104178137		
660	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-10606.6624266824		
660	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-10690.0510683813		
660	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-10773.2721774793		
660	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-10856.3215686346		
660	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-10939.1950377326		
660	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11021.8883568306		
										
660	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		939.090348116959	
660	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		781.08999626416	
660	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		638.959366697985	
660	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		502.809337335133	
660	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		370.540237768961	
660	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		241.15645822879	
660	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		114.072808839926	
660	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-11.0963130648925	
660	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-134.624122683083	
660	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-256.714121811852	
660	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-377.52359143005	
660	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-497.177550818913	
660	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-615.777620437104	
660	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-733.407910055299	
660	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-850.139071730788	
660	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-966.031181088889	
660	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-1081.13589070708	
660	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-1195.49796009594	
660	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-1309.15651971414	
660	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-1422.146009103	
660	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-1534.49689074772	
660	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-1646.23626036592	
660	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-1757.38832975478	
660	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-1867.97480937298	
660	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-1978.01526899117	
660	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-2087.52735838003	
660	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-2196.52706773813	
660	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-2305.02889964295	
660	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-2413.04603903181	
660	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-2520.59050865001	
660	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-2627.67328803887	
660	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-2734.30439765707	
660	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-2840.49297701516	
660	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-2946.24742869065	
660	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-3051.57542830885	
660	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-3156.48400792704	
660	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-3260.9796073159	
660	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-3365.068136674	
660	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-3468.75498606287	
660	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-3572.04510568106	
660	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-3674.94301758588	
660	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-3777.45284697474	
660	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-3879.57835659293	
660	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-3981.32297595104	
660	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-4082.68979533989	
660	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-4183.68163495809	
660	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-4284.30104686291	
660	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-4384.55029625177	
660	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-4484.43141639016	
660	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-4583.94623525883	
660	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-4683.09633435683	
660	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-4781.88311345484	
660	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-4880.30778232351	
660	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-4978.37138630909	
660	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-5076.07474540709	
660	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-5173.41859427577	
660	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-5270.40345337377	
660	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-5367.02974224244	
660	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-5463.2977239414	
660	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-5559.20753532603	
660	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-5654.7591841947	
660	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-5749.9525632927	
660	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-5844.78747239071	
660	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-5939.26357125938	
660	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-6033.38043295834	
660	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-6127.13754205634	
660	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-6220.53428321163	
660	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-6313.56993230964	
660	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-6406.24371117831	
660	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-6498.55474287727	
660	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-6590.50206197528	
660	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-6682.08465084395	
660	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-6773.30140222858	
660	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-6864.15113132658	
660	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-6954.63261019525	
660	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-7044.7445418942	
660	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-7134.48553076288	
660	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-7223.85415986089	
660	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-7312.84893895889	
660	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-7401.46834011418	
660	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-7489.71074181314	
660	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-7577.57451091114	
660	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-7665.05792977982	
660	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-7752.15924887782	
660	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-7838.8766777465	
660	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-7925.20837173207	
660	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-8011.15244083008	
660	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-8096.70692969875	
660	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-8181.86988879675	
660	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-8266.63928789476	
660	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-8351.01307676343	
660	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-8434.98916074901	
660	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-8518.56538984701	
660	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-8601.73960871568	
660	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-8684.50961781369	
660	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-8766.87315668236	
660	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-8848.82796838132	
660	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-8930.37173747933	
660	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-9011.50212863462	
660	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-9092.21676773263	
660	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-9172.51325683063	
