T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-6216.49015081538	
690	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-6322.42001217184	
690	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-6427.64832109189	
690	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-6532.18779244835	
690	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-6636.04989597448	
690	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-6739.24503733094	
690	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-6841.782616251	
690	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-6943.67119760745	
690	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-7044.9185089639	
690	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-7145.53157032036	
690	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-7245.51675412285	
690	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-7344.87981304292	
690	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-7443.625974123	
690	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-7541.75996547946	
690	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-7639.28602683591	
690	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-7736.20799575597	
690	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-7832.52930711243	
690	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-7928.25304091492	
690	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-8023.38192227138	
690	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-8117.91836091507	
690	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-8211.86451227152	
690	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-8305.22222362798	
690	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-8397.99308498443	
690	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-8490.17846390449	
690	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-8581.77951770699	
690	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-8672.79714906344	
690	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-8763.2321104199	
690	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-8853.08493906358	
690	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-8942.35601042004	
690	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-9031.0455417765	
690	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-9119.15356640809	
690	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-9206.67999748818	
690	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-9293.62460613187	
690	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-9379.98700721197	
690	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-9465.76671829205	
690	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-9550.96311937214	
690	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-9635.57548801583	
690	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-9719.60299154196	
690	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-9803.04468262206	
690	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-9885.89952370215	
690	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-9968.16639510949	
690	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-10049.8440761896	
690	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-10130.9312472697	
690	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-10211.4265283498	
690	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-10291.3284494395	
690	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-10370.6354705196	
690	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-10449.3459915997	
690	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-10527.4583026798	
690	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-10604.9706737599	
690	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-10681.8812724035	
690	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-10758.1882434836	
690	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-10833.8896497734	
690	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-10908.9834808535	
690	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-10983.4677094972	
690	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-11057.3402205773	
690	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-11130.5988716574	
690	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-11203.2414527375	
690	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-11275.2657338272	
690	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-11346.6694049073	
690	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-11417.4501259874	
690	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-11487.6055270675	
690	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-11557.1331657112	
690	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-11626.0305967913	
690	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-11694.295300635	
690	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-11761.9247441611	
690	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-11828.9163452412	
690	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-11895.2674838849	
690	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-11960.975514965	
690	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-12026.0377460451	
690	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-12090.4514771252	
690	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-12154.2139457689	
690	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-12217.322379295	
690	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-12279.7739603751	
690	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-12341.5658514552	
690	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-12402.6951828625	
690	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-12463.1590539426	
690	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-12522.9545550227	
