T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3234.74948795573		
600	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3312.26851231245		
600	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3389.91292666918		
600	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3467.6834510259		
600	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3545.5805356113		
600	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3623.60437882465		
600	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3701.75491324045		
600	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3780.0318873685		
600	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3858.43481149654		
600	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3936.96300562459		
600	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4015.61560975264		
600	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4094.39157388069		
600	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4173.28971800874		
600	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4252.30867213679		
600	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4331.44693655258		
600	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4410.70287068063		
600	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4490.07471480868		
600	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4569.56055893673		
600	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4649.15841306478		
600	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4728.86615719283		
600	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4808.68155132087		
600	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4888.60228544892		
600	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4968.62593986472		
600	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5048.74999399277		
600	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5128.97186812082		
600	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5209.28887224887		
600	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5289.69826637692		
600	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5370.19721050496		
600	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5450.78280463301		
600	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5531.45209876106		
600	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5612.20204288911		
600	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5693.02954730491		
600	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5773.93146143296		
600	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5854.90457556101		
600	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5935.94561968905		
600	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6017.05129381711		
600	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6098.21820794515		
600	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6179.4429720732		
600	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6260.72210620125		
600	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6342.05211061705		
600	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6423.4294447451		
600	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6504.85051887315		
600	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6586.31171300119		
600	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6667.80934712924		
600	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6749.33973125729		
600	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6830.89912538534		
600	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6912.48375951338		
600	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6994.08984364144		
600	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7075.71352805724		
600	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7157.35096218528		
600	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7238.99824631333		
600	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7320.65147044137		
600	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7402.30667456943		
600	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7483.95989869748		
600	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7565.60713282552		
600	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7647.24435695357		
600	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7728.86753136937		
600	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7810.47258549742		
600	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-7892.05541962547		
600	FCC_A1	77.93803812	22.06196188	0	60	40	0	-7973.61193375352		
										
600	LIQUID	100	0	0	100	0	0		3902.15593250433	
600	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3756.43792810187	
600	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3625.84591369942	
600	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3500.88370929696	
600	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		3379.53483489449	
600	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		3260.84295249104	
600	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		3144.24585813432	
600	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		3029.37295377759	
600	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2915.9615891922	
600	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2803.81606483547	
600	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2692.78505047875	
600	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2582.74819612202	
600	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		2473.6076217653	
600	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		2365.28225940758	
600	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		2257.70397482218	
600	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		2150.81478046546	
600	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		2044.56479610873	
600	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1938.91073175201	
600	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1833.81471739528	
600	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1729.24340280989	
600	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1625.16723845316	
600	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		1521.55992609544	
600	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		1418.39792173872	
600	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		1315.66006738199	
600	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		1213.32731279659	
600	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		1111.38240843987	
600	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		1009.80973408315	
600	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		908.595069726423	
600	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		807.725445369699	
600	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		707.189060784298	
600	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		606.975088426578	
600	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		507.073624069853	
600	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		407.475609713132	
600	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		308.172695356407	
600	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		209.157230999685	
600	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		110.422196414285	
600	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		11.9611320575605	
600	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-86.2319122991648	
600	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-184.162404656883	
600	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-281.835349013603	
600	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-379.255373599008	
600	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-476.426697955729	
600	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-573.353212312453	
600	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-670.038476669175	
600	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-766.485741025899	
600	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-862.6979656113	
600	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-958.677858824649	
600	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1054.42787324045	
600	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1149.9502373685	
600	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1245.24694149654	
600	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1340.31979562459	
600	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-1435.17038975264	
600	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-1529.80014388069	
600	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-1624.21031800874	
600	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-1718.40198213679	
600	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-1812.37606655258	
600	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-1906.13336068063	
600	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-1999.67450480868	
600	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2092.99999893673	
600	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2186.11024306478	
600	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2279.00548719283	
600	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2371.68589132087	
600	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-2464.15150544892	
600	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-2556.40224986472	
600	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-2648.43797399277	
600	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-2740.25842812082	
600	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-2831.86326224887	
600	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-2923.25203637692	
600	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3014.42424050496	
600	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3105.37928463301	
600	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3196.11647876106	
600	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3286.63509288911	
600	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3376.93429730491	
600	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3467.01320143296	
600	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-3556.87087556101	
600	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3646.50627968905	
600	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-3735.91835381711	
600	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3825.10595794515	
600	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-3914.0678920732	
600	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4002.80290620125	
600	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4091.30972061705	
600	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4179.5869647451	
600	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4267.63323887315	
600	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4355.44709300119	
600	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4443.02703712924	
600	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-4530.37152125729	
600	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-4617.47896538534	
600	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-4704.34772951338	
600	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-4790.97615364143	
600	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-4877.36251805723	
600	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-4963.50507218528	
600	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5049.40204631333	
600	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5135.05159044138	
600	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5220.45185456943	
600	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5305.60094869748	
600	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5390.49693282552	
600	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5475.13784695357	
600	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-5559.52169136937	
600	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-5643.64643549742	
600	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-5727.51002962547	
600	LIQUID	77.93803812	22.06196188	0	60	40	0		-5811.11037375352	
