T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5	-5937.77028549236		
530	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-6024.611439385		
530	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-6111.27994515228		
530	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6197.78578072551		
530	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6284.13768649279		
530	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-6370.34329206601		
530	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-6456.40925615271		
530	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-6542.34135172593		
530	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-6628.14457580832		
530	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-6713.82323157561		
530	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-6799.38097714883		
530	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-6884.82088123553		
530	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-6970.14550680876		
530	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7055.35694257604		
530	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7140.45682814926		
530	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7225.44640223596		
530	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-7310.32655780919		
530	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-7395.09783357647		
530	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-7479.7604591497		
530	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-7564.31436491698		
530	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-7648.75923880962		
530	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-7733.0945045769		
530	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-7817.31936015012		
530	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-7901.43279591741		
530	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7985.43357149063		
530	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8069.32030557733		
530	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8153.09142134461		
530	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-8236.74516691784		
530	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-8320.27964268512		
530	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-8403.69282657345		
530	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-8486.98252027203		
530	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-8570.14644545714		
530	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-8653.18217258284		
530	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-8736.08715776794		
530	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-8818.85876295305		
530	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8901.49423645757		
530	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-8983.99075358327		
530	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9066.34536876838		
530	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-9148.55507395348		
530	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-9230.61675913858		
530	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-9312.5272545837		
530	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-9394.2833197688		
530	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-9475.88161495391		
530	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-9557.31876013901		
530	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-9638.59131558413		
530	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-9719.69576076923		
530	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-9800.62851595434		
530	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-9881.38597113944		
530	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-9961.96444826515		
530	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-10042.3602217697		
530	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-10122.5695069548		
530	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-10202.588480455		
530	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-10282.4132875807		
530	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-10362.0400127658		
530	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-10441.4647062703		
530	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-10520.683393396		
530	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-10599.6920385811		
530	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-10678.4865837662		
530	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-10757.0629289513		
530	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-10835.4169543964		
530	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-10913.5444995815		
530	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-10991.4413747667		
530	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-11069.1033599518		
530	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-11146.5262070775		
530	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-11223.705640582		
530	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-11300.6373657671		
530	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-11377.3170609522		
530	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-11453.7403580779		
530	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-11529.902903263		
530	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-11605.8002867675		
530	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-11681.4281019526		
530	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-11756.7819090783		
530	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-11831.8572425785		
530	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-11906.649626083		
530	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-11981.1545612682		
530	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-12055.3675483939		
530	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-12129.284043579		
530	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-12202.8994887641		
530	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12276.2093222686		
										
530	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		296.153291040053	
530	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		156.705645369802	
530	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		29.234469680141	
530	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-93.6734559901124	
530	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-213.590939979782	
530	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-331.263015669439	
530	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-447.126921300882	
530	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-561.470327068168	
530	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-674.496589275914	
530	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-786.3568150432	
530	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-897.16744061642	
530	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-1007.0207163837	
530	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-1115.99135195693	
530	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-1224.14094604363	
530	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-1331.52096161685	
530	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-1438.17498738414	
530	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-1544.14023315142	
530	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-1649.44879872465	
530	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-1754.12854281134	
530	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-1858.20377838457	
530	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-1961.69588415185	
530	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-2064.62367972507	
530	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-2167.00383549236	
530	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-2268.85114938499	
530	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-2370.17880515228	
530	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-2470.99855072551	
530	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-2571.32088649279	
530	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-2671.15521206601	
530	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-2770.50991615271	
530	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-2869.39254172593	
530	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-2967.80982580833	
530	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-3065.76778157561	
530	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-3163.27180714883	
530	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-3260.32669123553	
530	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-3356.93671680876	
530	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-3453.10566257604	
530	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-3548.83686814926	
530	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-3644.13328223597	
530	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-3738.99745780919	
530	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-3833.43163357647	
530	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-3927.43768914969	
530	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-4021.01725491698	
530	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-4114.17163880962	
530	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-4206.9019345769	
530	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-4299.20899015012	
530	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-4391.09341591741	
530	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-4482.55563149063	
530	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-4573.59585557733	
530	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-4664.21413134462	
530	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-4754.41032691784	
530	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-4844.18414268512	
530	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-4933.53515657346	
530	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-5022.46277027204	
530	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-5110.96627545714	
530	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-5199.04482258284	
530	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-5286.69743776794	
530	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-5373.92305295305	
530	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-5460.72047645757	
530	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-5547.08842358327	
530	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-5633.02549876838	
530	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-5718.53022395348	
530	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-5803.60103913858	
530	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-5888.2362845837	
530	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-5972.4342297688	
530	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-6056.19305495391	
530	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-6139.51089013901	
530	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-6222.38577558413	
530	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-6304.81568076924	
530	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-6386.79853595434	
530	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-6468.33218113944	
530	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-6549.41441826514	
530	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-6630.04297176966	
530	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-6710.21553695477	
530	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-6789.92972045498	
530	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-6869.18312758068	
530	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-6947.97327276579	
530	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-7026.29762627031	
530	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-7104.15363339601	
530	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-7181.53869858112	
530	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-7258.45014376622	
530	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-7334.88529895132	
530	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-7410.84142439644	
530	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-7486.31574958154	
530	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-7561.30547476665	
530	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-7635.80773995175	
530	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-7709.81968707746	
530	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-7783.33839058197	
530	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-7856.36091576708	
530	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-7928.88427095218	
530	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-8000.90546807789	
530	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-8072.42145326299	
530	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-8143.42916676751	
530	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-8213.92551195261	
530	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-8283.90736907832	
530	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-8353.37158257853	
530	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-8422.31498608305	
530	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-8490.73436126815	
530	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-8558.62649839385	
530	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-8625.98813357896	
530	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-8692.81599876406	
530	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-8759.10679226858	
