T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3402.66996847013		
520	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3481.6056916907		
520	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3560.56977472196		
520	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3639.57083758951		
520	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3718.61644062077		
520	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3797.71320384134		
520	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3876.86692506687		
520	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-3956.08264809813		
520	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-4035.3647211294		
520	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4114.71689399695		
520	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4194.14234721752		
520	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4273.64375024878		
520	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4353.22330311633		
520	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4432.88279614759		
520	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4512.62360936816		
520	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4592.44677239942		
520	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4672.35296526697		
520	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4752.34256665621		
520	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4832.41569968748		
520	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-4912.57218274434		
520	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-4992.8115957756		
520	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5073.13330880686		
520	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5153.53646167441		
520	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5234.01999489498		
520	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5314.58266849417		
520	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5395.22307114681		
520	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5475.93960363575		
520	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5556.7305562884		
520	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5637.59401919209		
520	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5718.52800168103		
520	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5799.53034433368		
520	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5880.59877698632		
520	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-5961.73092947526		
520	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6042.92430402098		
520	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6124.17630667363		
520	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6205.48425916257		
520	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6286.84536181522		
520	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6368.25676636094		
520	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6449.71550901359		
520	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6531.2185498605		
520	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6612.76280251315		
520	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6694.3450851658		
520	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6775.96214954781		
520	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6857.61068220045		
520	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6939.2873248531		
520	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7020.98862734203		
520	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7102.71112188776		
520	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7184.4512545404		
520	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7266.20544719305		
520	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7347.97004968199		
520	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7429.74137069261		
520	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7511.51569523833		
520	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7593.28922772727		
520	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7675.05816037992		
520	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7756.81863303257		
520	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7838.56674741458		
520	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7920.29858006722		
520	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8002.01015271987		
520	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8083.69747520881		
520	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8165.35651786146		
520	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8246.98320240718		
520	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8328.5734434178		
520	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8410.12310590674		
520	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8491.62805855939		
520	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8573.08411310511		
520	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8654.48706559404		
520	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8735.83268824669		
520	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8817.11673089934		
520	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8898.33491338827		
520	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8979.48294793399		
520	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-9060.55651058664		
520	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-9141.55125307558		
520	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9222.46282408621		
520	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9303.28684863193		
520	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9384.01892128457		
520	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9464.65463377351		
520	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9545.18954642616		
										
520	LIQUID	96.22175453	0	3.778245473	99	0	1		3389.23154079668	
520	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		3251.65012772756	
520	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		3126.7088746395	
520	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		3006.47625157038	
520	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		2889.26881866497	
520	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		2774.28867561478	
520	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		2661.06719258351	
520	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		2549.29577952666	
520	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		2438.75601649539	
520	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		2329.28542510615	
520	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		2220.7585622386	
520	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		2113.07589920734	
520	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		2006.15664598677	
520	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		1899.93408295551	
520	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		1794.35229008795	
520	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		1689.36379705669	
520	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		1584.92794383612	
520	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		1481.00956096857	
520	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		1377.57799793731	
520	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		1274.60638490605	
520	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		1172.07104349121	
520	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		1069.95098045995	
520	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		968.227527428688	
520	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		866.884014561136	
520	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		765.905521529872	
520	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		665.278618309303	
520	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		564.991255278039	
520	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		465.032562410492	
520	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		365.392689379229	
520	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		266.062776158658	
520	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		167.034794933126	
520	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		68.3014419018691	
520	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-30.1438411293966	
520	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-128.307023996946	
520	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-226.193497217515	
520	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-323.808140248777	
520	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-421.15534311633	
520	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-518.239066147595	
520	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-615.062879368161	
520	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-711.629972399423	
520	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-807.943195266973	
520	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-904.005076656216	
520	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-999.817859687479	
520	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-1095.38351274434	
520	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-1190.7037557756	
520	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-1285.78004880686	
520	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-1380.61366167441	
520	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-1475.20562489498	
520	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-1569.55678849417	
520	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-1663.66782114682	
520	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-1757.53922363575	
520	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-1851.1713162884	
520	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-1944.56427919209	
520	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-2037.71815168103	
520	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-2130.63282433368	
520	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-2223.30805698633	
520	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-2315.74349947526	
520	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-2407.93867402098	
520	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-2499.89299667363	
520	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-2591.60578916257	
520	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-2683.07624181522	
520	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-2774.30347636094	
520	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-2865.28651901359	
520	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-2956.0242898605	
520	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-3046.51566251315	
520	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-3136.7593951658	
520	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-3226.75418954781	
520	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-3316.49866220045	
520	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-3405.9913648531	
520	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-3495.23078734203	
520	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-3584.21534188776	
520	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-3672.9433945404	
520	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-3761.41323719305	
520	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-3849.62311968199	
520	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-3937.57122069261	
520	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-4025.25566523833	
520	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-4112.67454772727	
520	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-4199.82589037992	
520	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-4286.70767303256	
520	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-4373.31783741458	
520	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-4459.65427006722	
520	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-4545.71481271987	
520	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-4631.49727520881	
520	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-4716.99942786145	
520	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-4802.21899240718	
520	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-4887.15364341781	
520	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-4971.80104590674	
520	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-5056.15879855939	
520	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-5140.22449310511	
520	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-5223.99565559404	
520	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-5307.46980824669	
520	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-5390.64443089934	
520	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-5473.51695338827	
520	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-5556.084817934	
520	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-5638.34538058664	
520	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-5720.29601307558	
520	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-5801.93404408621	
520	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-5883.25676863193	
520	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-5964.26147128457	
520	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-6044.94538377351	
520	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-6125.30573642616	
