T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2226.95562734553		
450	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2296.55902317002		
450	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2366.35928899451		
450	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2436.3583649765		
450	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2506.55776080099		
450	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2576.95863662547		
450	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2647.5617810929		
450	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2718.36764691739		
450	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2789.37641289938		
450	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2860.58795872387		
450	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2932.00191454836		
450	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3003.61770037284		
450	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3075.43447619733		
450	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3147.45121217932		
450	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3219.66668721628		
450	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3292.07950310126		
450	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3364.68809876824		
450	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3437.49075443522		
450	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3510.4855801022		
450	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3583.67058576918		
450	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3657.04362143617		
450	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3730.60242710315		
450	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3804.34463277013		
450	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3878.2677486551		
450	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3952.36919432209		
450	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4026.64628998907		
450	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4101.09624565605		
450	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4175.71620132303		
450	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4250.50321699001		
450	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4325.45428265699		
450	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4400.56627832398		
450	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4475.83605420895		
450	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4551.26036987594		
450	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4626.83592554291		
450	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4702.5593612099		
450	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4778.42727687688		
450	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4854.43618254386		
450	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4930.58255821084		
450	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5006.86284387782		
450	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5083.27339954481		
450	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5159.81056542978		
450	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5236.47064109676		
450	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5313.24985676374		
450	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5390.14442243073		
450	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5467.15051809771		
450	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5544.26426376469		
450	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5621.48175943167		
450	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5698.79906509865		
450	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5776.21221098363		
450	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5853.71720665061		
450	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5931.31000231759		
450	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6008.98655798458		
450	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6086.74277365155		
450	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6164.57453931854		
450	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6242.47770498552		
450	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6320.4481306525		
450	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6398.48160631948		
450	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6476.57393220446		
450	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6554.72087787144		
450	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6632.91818353842		
450	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6711.1615692054		
450	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6789.44676487239		
450	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6867.76943053937		
450	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6946.12525620635		
450	FCC_A1	78.8205166	21.1794834	0	61.24319293	38.75680707	0	-7024.50988209132		
450	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7102.91895775831		
450	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7181.34808342529		
450	FCC_A1	78.15865774	21.84134226	0	60.30864731	39.69135269	0	-7259.79286909227		
450	FCC_A1	77.93803811	22.06196189	0	59.99999999	40.00000001	0	-7338.24890454125		
										
450	LIQUID	100	0	0	100	0	0		5676.50895855485	
450	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		5552.91113269886	
450	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		5440.55124884287	
450	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		5332.30815798688	
450	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		5226.67047813089	
450	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		5122.92194263197	
450	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		5020.64188280748	
450	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		4919.55333898299	
450	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		4819.460319001	
450	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		4720.21702717651	
450	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		4621.71096435203	
450	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		4523.85285952754	
450	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		4426.57029470305	
450	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		4329.80347323562	
450	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		4233.50228825363	
450	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		4137.62424942914	
450	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		4042.13294860466	
450	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		3946.99692178017	
450	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		3852.18877095568	
450	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		3757.68449197369	
450	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		3663.4629301492	
450	LIQUID	95.366988	4.633011995	0	89.7332532	10.2667468	0		3569.50536432471	
450	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		3475.79515985729	
450	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		3382.3174540328	
450	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		3289.05897805081	
450	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		3196.00781222632	
450	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		3103.15323640183	
450	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		3010.48563057735	
450	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		2917.99628475286	
450	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		2825.67735877087	
450	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		2733.52177430344	
450	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		2641.52311847895	
450	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		2549.67561265447	
450	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		2457.97403682998	
450	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		2366.41369100549	
450	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		2274.9903350235	
450	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		2183.70014919901	
450	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		2092.53971337453	
450	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		2001.5059689071	
450	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		1910.59619308261	
450	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		1819.80795710062	
450	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		1729.13914127613	
450	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		1638.58786545164	
450	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		1548.15250962716	
450	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		1457.83167380267	
450	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		1367.62419782068	
450	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		1277.52909278372	
450	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		1187.54557689874	
450	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		1097.67302123176	
450	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		1007.91099556478	
450	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		918.259189897797	
450	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		828.717484230818	
450	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		739.285858563835	
450	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		649.964432896853	
450	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		560.753477229871	
450	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		471.653341344896	
450	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		382.664505677914	
450	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		293.787560010929	
450	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		205.023204343952	
450	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		116.372188676967	
450	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		27.835413009987	
450	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-60.5861726569929	
450	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-148.891518323977	
450	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-237.079514208952	
450	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-325.148949875935	
450	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-413.098565542914	
450	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-500.927001209899	
450	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-588.632866876877	
450	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-676.214682543859	
450	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-763.670918210843	
450	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-850.999973877822	
450	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-938.200209544806	
450	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-1025.26991542978	
450	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-1112.20733109676	
450	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-1199.01065676374	
450	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-1285.67802243073	
450	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-1372.20752809771	
450	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-1458.59722376469	
450	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-1544.84511943167	
450	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-1630.94917509865	
450	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-1716.90730098363	
450	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-1802.71738665061	
450	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-1888.37726231759	
450	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-1973.88474798457	
450	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-2059.23760365156	
450	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-2144.43355931854	
450	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-2229.47031498552	
450	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-2314.3455206525	
450	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-2399.05681631948	
450	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-2483.60181220446	
450	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-2567.97804787144	
450	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-2652.18308353842	
450	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-2736.2144192054	
450	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-2820.06953487238	
450	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-2903.74588053937	
450	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-2987.24088620635	
450	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-3070.55193187333	
450	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-3153.67640775831	
450	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-3236.61166342529	
450	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-3319.35499909227	
450	LIQUID	77.93803812	22.06196188	0	60	40	0		-3401.90372475925	
