T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	LIQUID	91.30373681	5.155976818	3.540286373	87.49135944	11.63594471	0.8726958529		-1554.38666058163	
690	LIQUID	90.96926515	5.354283619	3.676451233	87.0310854	12.0641066	0.904807995		-1707.56261532476	
690	LIQUID	90.63479349	5.552590419	3.812616094	86.57228499	12.49089768	0.9368173259		-1860.16965009967	
690	LIQUID	90.30032183	5.75089722	3.948780954	86.11495115	12.91632451	0.9687243386		-2012.21896484281	
690	LIQUID	89.96585016	5.949204021	4.084945815	85.65907684	13.34039364	1.000529523		-2163.72001177775	
690	LIQUID	89.6313785	6.147510821	4.221110675	85.2046551	13.76311153	1.032233365		-2314.68066679725	
690	LIQUID	89.29690684	6.345817622	4.357275536	84.75167899	14.18448466	1.063836349		-2465.10738129579	
690	LIQUID	88.96243518	6.544124423	4.493440396	84.30014163	14.60451941	1.095338956		-2615.00534603893	
690	LIQUID	88.62796352	6.742431223	4.629605257	83.85003618	15.02322216	1.126741662		-2764.37854081384	
690	LIQUID	88.29349186	6.940738024	4.765770117	83.40135582	15.44059924	1.158044943		-2913.22993555698	
690	LIQUID	87.9590202	7.139044825	4.901934978	82.95409381	15.85665692	1.189249269		-3061.56148005551	
690	LIQUID	87.62454854	7.337351625	5.038099838	82.50824343	16.27140146	1.22035511		-3209.37426507502	
690	LIQUID	87.29007687	7.535658426	5.174264699	82.06379801	16.68483906	1.25136293		-3356.66856200996	
690	LIQUID	86.95560521	7.733965227	5.310429559	81.62075091	17.0969759	1.282273192		-3503.4438567531	
690	LIQUID	86.62113355	7.932272027	5.44659442	81.17909556	17.50781809	1.313086357		-3649.69897152801	
690	LIQUID	86.28666189	8.130578828	5.58275928	80.73882539	17.91737173	1.34380288		-3795.43207627114	
690	LIQUID	85.95219023	8.328885629	5.718924141	80.29993391	18.32564288	1.374423216		-3940.64076076968	
690	LIQUID	85.61771857	8.52719243	5.855089001	79.86241465	18.73263754	1.404947815		-4085.32204551282	
690	LIQUID	85.28324691	8.72549923	5.991253862	79.42626118	19.1383617	1.435377127		-4229.47244028773	
690	LIQUID	84.94877525	8.923806031	6.127418722	78.99146711	19.54282129	1.465711597		-4373.08798503087	
690	LIQUID	84.61430359	9.122112832	6.263583583	78.55802611	19.94602222	1.495951666		-4516.16425952941	
690	LIQUID	84.27983192	9.320419632	6.399748443	78.12593187	20.34797035	1.526097776		-4658.69645698531	
690	LIQUID	83.94536026	9.518726433	6.535913304	77.69517812	20.74867152	1.556150364		-4800.67935148385	
690	LIQUID	83.6108886	9.717033234	6.672078164	77.26575862	21.14813151	1.586109864		-4942.10735622699	
690	LIQUID	83.27641694	9.915340034	6.808243025	76.8376672	21.54635609	1.615976707		-5082.97457100189	
690	LIQUID	82.94194528	10.11364683	6.944407885	76.41089769	21.94335098	1.645751324		-5223.27474712687	
690	LIQUID	82.60747362	10.31195364	7.080572746	75.985444	22.33912186	1.67543414		-5363.00133913811	
690	LIQUID	82.27300196	10.51026044	7.216737606	75.56130003	22.73367439	1.705025579		-5502.14751415762	
690	LIQUID	81.9385303	10.70856724	7.352902467	75.13845975	23.12701418	1.734526064		-5640.70619893252	
690	LIQUID	81.60405863	10.90687404	7.489067327	74.71691716	23.51914682	1.763936012		-5778.67003638842	
690	LIQUID	81.26958697	11.10518084	7.625232188	74.2966663	23.91007786	1.793255839		-5916.03144116333	
690	LIQUID	80.93511531	11.30348764	7.761397048	73.87770124	24.2998128	1.82248596		-6052.78260618283	
690	LIQUID	80.60064365	11.50179444	7.897561909	73.46001608	24.68835714	1.851626785		-6188.91550095773	
690	LIQUID	80.26617199	11.70010124	8.033726769	73.04360497	25.07571631	1.880678723		-6324.42191597724	
690	LIQUID	79.93170033	11.89840804	8.16989163	72.62846208	25.46189574	1.90964218		-6459.29342075215	
690	LIQUID	79.59722867	12.09671484	8.30605649	72.21458164	25.8469008	1.93851756		-6593.52143577165	
690	LIQUID	79.26275701	12.29502164	8.442221351	71.8019579	26.23073684	1.967305263		-6727.09717054656	
690	LIQUID	78.92828535	12.49332844	8.578386211	71.39058513	26.61340918	1.996005689		-6860.01171556606	
690	LIQUID	78.59381368	12.69163524	8.714551072	70.98045766	26.99492311	2.024619233		-6992.25596277737	
690	LIQUID	78.25934202	12.88994204	8.850715932	70.57156984	27.37528387	2.05314629		-7123.82068779687	
690	LIQUID	77.92487036	13.08824885	8.986880793	70.16391607	27.75449668	2.081587251		-7254.69650980812	
690	LIQUID	77.5903987	13.28655565	9.123045653	69.75749075	28.13256674	2.109942506		-7384.87391482763	
690	LIQUID	77.25592704	13.48486245	9.259210514	69.35228835	28.50949921	2.138212441		-7514.34326960253	
690	LIQUID	76.92145538	13.68316925	9.395375374	68.94830336	28.8852992	2.16639744		-7643.09480462203	
690	LIQUID	76.58698372	13.88147605	9.531540235	68.5455303	29.25997182	2.194497886		-7771.11863939694	
690	LIQUID	76.25251206	14.07978285	9.667705095	68.14396371	29.63352213	2.222514159		-7898.40478441645	
690	LIQUID	75.91804039	14.27808965	9.803869956	67.7435982	30.00595516	2.250446637		-8024.94315162775	
690	LIQUID	75.58356873	14.47639645	9.940034816	67.34442838	30.37727593	2.278295694		-8150.72353664725	
690	LIQUID	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705		-8275.73563068834	
690	LIQUID	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039		-8399.96905570785	
690	LIQUID	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066		-8523.41333072736	
690	LIQUID	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152		-8646.05788574686	
690	LIQUID	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661		-8767.89207076637	
690	LIQUID	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956		-8888.90516578588	
690	LIQUID	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397		-9009.08637080538	
690	LIQUID	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342		-9128.42479549763	
690	LIQUID	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146		-9246.90950051714	
690	LIQUID	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163		-9364.52947553665	
690	LIQUID	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745		-9481.27364055615	
690	LIQUID	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242		-9597.13084557566	
690	LIQUID	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001		-9712.08991059517	
690	LIQUID	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367		-9826.13955561468	
690	LIQUID	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684		-9939.26849063418	
690	LIQUID	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293		-10051.4653280901	
690	LIQUID	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534		-10162.7186531096	
690	LIQUID	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745		-10273.0169956831	
690	LIQUID	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261		-10382.3488507026	
690	LIQUID	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416		-10490.7026357221	
690	LIQUID	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541		-10598.0667607416	
690	LIQUID	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965		-10704.4295629974	
690	LIQUID	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018		-10809.7793580169	
690	LIQUID	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025		-10914.1044054728	
690	LIQUID	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431		-11017.3929204924	
690	LIQUID	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195		-11119.6331155119	
690	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-11220.8131305314	
