T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5479.6015502418		
700	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5571.25589579811		
700	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5662.76249132234		
700	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5754.13047439147		
700	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5845.36800966592		
700	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5936.48238522223		
700	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6027.48006800949		
700	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6118.3668235658		
700	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6209.14770660285		
700	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6299.82722187729		
700	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6390.40928743361		
700	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6480.89731022087		
700	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6571.29422577718		
700	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6661.6025513014		
700	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6751.82439437054		
700	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6841.96147964498		
700	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6932.01521520129		
700	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7021.98664798856		
700	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7111.87656354488		
700	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7201.68544658192		
700	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7291.41353213823		
700	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7381.06080741268		
700	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7470.62703132742		
700	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7560.11175462878		
700	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7649.51432074883		
700	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7738.83388463149		
700	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7828.06941075153		
700	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7917.21972156571		
700	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8006.28346768576		
700	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8095.25915380581		
700	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8184.14512743869		
700	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8272.93962098983		
700	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8361.64072710987		
700	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8450.24643074275		
700	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8538.7545968628		
700	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8627.16297016416		
700	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8715.46920379703		
700	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8803.67086016686		
700	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8891.76539379974		
700	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8979.75017710109		
700	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9067.62248322115		
700	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9155.37953685402		
700	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9243.01845322385		
700	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9330.53627652521		
700	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9417.93001015808		
700	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9505.19654627814		
700	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9592.33275239818		
700	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9679.33540321236		
700	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9766.20122958219		
700	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9852.92691321507		
700	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9939.50904933512		
700	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10025.9442226365		
700	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10112.2289362694		
700	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10198.3596523894		
700	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10284.3327987592		
700	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10370.1447295734		
700	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10455.7917956935		
700	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10541.2702918135		
700	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10626.5764354464		
700	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10711.7064687477		
700	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10796.6565426304		
700	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10881.4228087505		
700	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10966.0013748705		
700	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11050.3882956847		
700	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11134.5796118047		
700	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11218.5713479248		
700	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11302.3594618074		
700	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11385.9399051088		
700	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11469.3086087417		
700	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11552.4614648617		
700	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11635.3943309818		
700	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11718.103051796		
700	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11800.5834481658		
700	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11882.8313242858		
										
700	LIQUID	92.64977894	0	7.350221062	98	0	2		-214.648918040191	
700	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-378.206143455569	
700	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-525.182568870943	
700	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-665.883751799145	
700	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-802.497817186337	
700	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-936.062370251573	
700	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-1067.18728580788	
700	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1196.27448108232	
700	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-1323.60873415146	
700	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-1449.4021694259	
700	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-1573.81874498221	
700	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-1696.98882801926	
700	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-1819.01837357557	
700	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-1939.99509636284	
700	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-2059.99268191915	
700	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2179.0738271936	
700	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-2297.29238026273	
700	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-2414.69509578696	
700	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-2531.32280134326	
700	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-2647.21145413053	
700	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-2762.39285968684	
700	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-2876.89532496128	
700	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-2990.74415803042	
700	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-3103.96206355464	
700	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3216.56948662378	
700	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-3328.58489189822	
700	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-3440.02500745453	
700	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-3550.9050302418	
700	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-3661.23877579811	
700	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-3771.03885132234	
700	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-3880.31674439147	
700	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-3989.08297966591	
700	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-4097.34716522223	
700	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4205.11812800949	
700	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-4312.4039435658	
700	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-4419.21200660285	
700	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-4525.5491018773	
700	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-4631.42147743361	
700	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-4736.83482022087	
700	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-4841.79436577718	
700	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-4946.3049113014	
700	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-5050.37081437054	
700	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-5153.99608964498	
700	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-5257.18437520129	
700	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-5359.93899798856	
700	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-5462.26295354488	
700	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-5564.15898658192	
700	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-5665.62953213823	
700	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-5766.67681741267	
700	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-5867.30279132742	
700	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-5967.50920462878	
700	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-6067.29761074882	
700	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6166.66932463149	
700	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-6265.62552075153	
700	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-6364.16717156571	
700	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-6462.29508768576	
700	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-6560.00993380581	
700	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-6657.31219743868	
700	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-6754.20225098983	
700	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-6850.68032710988	
700	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-6946.74651074275	
700	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-7042.4008068628	
700	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-7137.64305016416	
700	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-7232.47299379703	
700	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-7326.89030016686	
700	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-7420.89449379974	
700	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-7514.48503710109	
700	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-7607.66126322114	
700	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-7700.42244685402	
700	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-7792.76776322385	
700	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-7884.69630652521	
700	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-7976.20709015808	
700	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-8067.29907627813	
700	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-8157.97111239818	
700	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-8248.22201321237	
700	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-8338.05049958219	
700	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-8427.45524321507	
700	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-8516.43484933512	
700	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-8604.98786263648	
700	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-8693.11275626935	
700	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-8780.8079823894	
700	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-8868.07190875923	
700	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-8954.90284957342	
700	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-9041.29907569347	
700	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-9127.25882181351	
700	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-9212.78025544639	
700	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-9297.86149874775	
700	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-9382.50065263041	
700	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-9466.69573875045	
700	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-9550.4447648705	
700	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-9633.74567568469	
700	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-9716.59640180473	
700	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-9798.99481792478	
700	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-9880.93875180744	
700	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-9962.4260251088	
700	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-10043.4543887417	
700	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-10124.0215848617	
700	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-10204.1253109818	
700	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-10283.763231796	
700	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-10362.9329881658	
700	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-10441.6321642858	
