T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9761.07765606738		
880	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9857.30908871992		
880	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9953.23853486812		
880	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10048.8675475207		
880	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10144.1974101732		
880	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10239.2290928257		
880	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10333.9633054783		
880	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10428.4005081308		
880	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10522.5409107833		
880	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10616.3845169315		
880	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10709.9311091969		
880	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10803.1802826238		
880	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10896.1314260506		
880	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10988.7837690753		
880	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11081.1363725021		
880	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11173.188135929		
880	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11264.9377993558		
880	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11356.3839762783		
880	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11447.5251258336		
880	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11538.3596092605		
880	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11628.8856426873		
880	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11719.1013161142		
880	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11809.004639541		
880	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11898.5934890963		
880	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11987.8656625232		
880	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12076.8188394457		
880	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12165.4506363419		
880	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12253.7585397688		
880	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12341.739999324		
880	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12429.3923427509		
880	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12516.7128561777		
880	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12603.6987396046		
880	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12690.3470891599		
880	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12776.6550060824		
880	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12862.6194395092		
880	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12948.2373529361		
880	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13033.5055963629		
880	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13118.4209859182		
880	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13202.9802893451		
880	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13287.1801962413		
880	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13371.0173631638		
880	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13454.4883965907		
880	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13537.5898361459		
880	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13620.3182095728		
880	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13702.6699729996		
880	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13784.6415364265		
880	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13866.2292998533		
880	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13947.4295794086		
880	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14028.2386963311		
880	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14108.652909758		
880	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14188.6684431848		
880	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14268.2815000811		
880	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14347.4882196363		
880	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14426.2847430632		
880	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14504.6671664901		
880	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14582.6315499169		
880	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14660.1739268394		
880	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14737.2903063947		
										
880	LIQUID	86.06056849	0	13.93943151	96	0	4		-4838.10431181393	
880	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5021.23948442775	
880	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5184.74640708029	
880	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5340.73600969411	
880	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-5491.78011230793	
880	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-5639.09848842985	
880	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-5783.4082546942	
880	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-5925.18216734674	
880	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6064.75531961212	
880	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6202.37744226465	
880	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6338.24166491719	
880	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-6472.50160756972	
880	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-6605.28225022226	
880	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-6736.6871328748	
880	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-6866.80328902299	
880	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-6995.70482167553	
880	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7123.45551432807	
880	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7250.11074044999	
880	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7375.71895310253	
880	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-7500.32283575507	
880	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-7623.9602684076	
880	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-7746.6649645558	
880	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-7868.46712720834	
880	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-7989.39390947371	
880	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8109.46979212625	
880	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8228.71696477879	
880	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8347.15555743133	
880	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-8464.80389008386	
880	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-8581.67869273639	
880	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-8697.79523888459	
880	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-8813.16751500652	
880	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-8927.80836765905	
880	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9041.72959031159	
880	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9154.94201296412	
880	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9267.45562561667	
880	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9379.2795982692	
880	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-9490.42242092174	
880	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-9600.89188706993	
880	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-9710.69518933532	
880	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-9819.83898198784	
880	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-9928.32938464039	
880	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10036.1720372929	
880	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-10143.3721399455	
880	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10249.9344760674	
880	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10355.8634387199	
880	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-10461.1630948681	
880	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-10565.8371275207	
880	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-10669.8889401732	
880	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-10773.3216328257	
880	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-10876.1380254783	
880	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-10978.3406881308	
880	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-11079.9319407833	
880	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11180.9138769315	
880	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11281.2883691969	
880	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-11381.0570826238	
880	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-11480.2214960506	
880	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-11578.7828990753	
880	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-11676.7424125021	
880	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-11774.100985929	
880	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-11870.8594093558	
880	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-11967.0183362783	
880	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-12062.5782658336	
880	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-12157.5395592605	
880	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12251.9024826873	
880	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-12345.6671161142	
880	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-12438.833489541	
880	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-12531.4014690963	
880	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-12623.3708425232	
880	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-12714.7412894457	
880	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-12805.5123763419	
880	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-12895.6835797688	
880	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-12985.254309324	
880	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-13074.2238527509	
880	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-13162.5914461777	
880	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13250.3562096046	
880	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-13337.5172191599	
880	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-13424.0734560824	
880	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-13510.0238395092	
880	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-13595.3672129361	
880	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-13680.1023563629	
880	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-13764.2279759182	
880	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-13847.7427293451	
880	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-13930.6452062413	
880	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-14012.9339431638	
880	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-14094.6074165907	
880	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14175.6640361459	
880	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14256.1021795728	
880	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-14335.9201729996	
880	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-14415.1162664265	
880	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-14493.6886898533	
880	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-14571.6356094086	
880	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-14648.9551663311	
880	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-14725.645429758	
880	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-14801.7044431848	
880	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-14877.1302100811	
880	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-14951.9206796364	
880	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-15026.0737730632	
880	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-15099.5873764901	
880	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-15172.4593199169	
880	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15244.6874268394	
880	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-15316.2694463947	
