T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9406.07427127038		
530	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9486.8243720473		
530	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9567.35397470316		
530	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9647.66071735903		
530	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9727.74210227766		
530	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9807.59554473946		
530	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9887.21833551638		
530	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9966.60767797819		
530	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10045.76070044		
530	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10124.6744229018		
530	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10203.3457836787		
530	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10281.7716578211		
530	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10359.9488302829		
530	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10437.8740327447		
530	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10515.5439254622		
530	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10592.955087924		
530	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10670.1040603858		
530	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10746.9873128476		
530	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10823.6012653051		
530	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10899.9422877669		
530	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10976.0067002288		
530	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11051.7907526906		
530	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11127.2906851524		
530	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11202.5026659293		
530	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11277.4228383911		
530	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11352.0473044741		
530	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11426.3720969359		
530	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11500.3932577128		
530	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11574.1067601746		
530	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11647.5085526364		
530	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11720.5945750982		
530	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11793.3606875557		
530	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11865.8027600175		
530	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11937.9166124793		
530	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12009.6980449411		
530	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12081.142835718		
530	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12152.2467181798		
530	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12223.0054325822		
530	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12293.4146667246		
530	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12363.4700891864		
530	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12433.1673499634		
530	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12502.5020824252		
530	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12571.469904887		
530	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12640.0663873488		
530	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12708.2871181257		
530	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12776.1276422681		
530	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12843.5834847299		
530	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12910.6501671917		
530	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12977.3231899092		
530	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13043.598022371		
530	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13109.4701448328		
										
530	LIQUID	83.01534045	0	16.98465955	95	0	5		-1244.14834641548	
530	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-1380.20313904763	
530	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-1504.75358166469	
530	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-1624.86133430115	
530	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-1742.02434693761	
530	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-1856.95197788917	
530	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-1970.06043046742	
530	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-2081.62336480387	
530	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-2191.83415745973	
530	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-2300.83638843071	
530	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-2408.74063108657	
530	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-2515.63442374244	
530	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-2621.58857620425	
530	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-2726.66140717522	
530	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-2830.90161151167	
530	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-2934.35034416753	
530	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-3037.0427068234	
530	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-3139.00893947927	
530	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-3240.27521045024	
530	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-3340.86436310611	
530	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-3440.79638556791	
530	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-3540.08888990436	
530	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-3638.75738087534	
530	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-3736.8156335312	
530	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-3834.27585618707	
530	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-3931.14889884293	
530	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-4027.44439981391	
530	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-4123.17100246977	
530	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-4218.33633661217	
530	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-4312.94725926803	
530	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-4407.009830239	
530	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-4500.52946289487	
530	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-4593.51093555073	
530	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-4685.9584982066	
530	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-4777.87586254305	
530	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-4869.26631351402	
530	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-4960.13269597583	
530	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-5050.47746863169	
530	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-5140.30275128756	
530	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-5229.61031225853	
530	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-5318.4016349144	
530	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-5406.67792925085	
530	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-5494.44011190672	
530	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-5581.68888268363	
530	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-5668.4247353395	
530	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-5754.64790799536	
530	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-5840.35847065123	
530	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-5925.5563216222	
530	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-6010.24114595865	
530	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-6094.41250861452	
530	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-6178.06981127038	
530	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-6261.2122820473	
530	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-6343.83906470316	
530	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-6425.94912735903	
530	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-6507.54137227766	
530	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-6588.61452473946	
530	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-6669.16724551638	
530	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-6749.19807797819	
530	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-6828.70549043999	
530	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-6907.6878129018	
530	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-6986.14332367871	
530	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-7064.0702278211	
530	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-7141.46661028291	
530	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-7218.33050274471	
530	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-7294.65986546222	
530	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-7370.45258792403	
530	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-7445.70650038583	
530	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-7520.41934284764	
530	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-7594.58882530515	
530	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-7668.21258776695	
530	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-7741.28821022875	
530	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-7813.81321269056	
530	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-7885.78509515237	
530	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-7957.20126592928	
530	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-8028.05910839108	
530	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-8098.35596447407	
530	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-8168.08911693588	
530	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-8237.25581771279	
530	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-8305.8532701746	
530	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-8373.87864263641	
530	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-8441.32905509821	
530	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-8508.20160755571	
530	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-8574.49334001752	
530	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-8640.20129247932	
530	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-8705.32243494112	
530	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-8769.85372571804	
530	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-8833.79208817985	
530	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-8897.13441258225	
530	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-8959.87755672464	
530	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-9022.01834918644	
530	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-9083.55359996336	
530	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-9144.48008242517	
530	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-9204.79455488697	
530	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-9264.49373734878	
530	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-9323.57431812569	
530	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-9382.03299226808	
530	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-9439.86638472989	
530	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-9497.07114719169	
530	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-9553.64387990921	
530	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-9609.58115237101	
530	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-9664.87953483282	
