T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9837.92678627355		
720	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9926.31593113734		
720	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-10014.4140260011		
720	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-10102.2209582749		
720	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-10189.7364257413		
720	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-10276.9598906051		
720	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-10363.8906154689		
720	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-10450.5276874497		
720	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-10536.8700023135		
720	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10622.9163071773		
720	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10708.6651855227		
720	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10794.1150500935		
720	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-10879.2642120743		
720	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10964.1108266451		
720	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11048.6529312159		
720	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11132.8884557867		
720	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11216.8151777675		
720	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11300.4308349409		
720	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11383.7329895117		
720	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11466.7191640825		
720	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11549.3867489933		
720	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11631.7330835641		
720	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11713.7554081349		
720	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11795.4508727057		
720	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11876.8165572891		
720	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11957.8494818599		
720	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12038.5465764307		
720	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12118.9047310015		
720	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12198.9207555723		
720	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12278.5913875531		
720	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12357.9133421239		
720	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12436.8832522272		
720	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12515.497686798		
720	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12593.7531887788		
720	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12671.6462433496		
720	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12749.1732879204		
720	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12826.3307224912		
720	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12903.1148770747		
720	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12979.5220616454		
720	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13055.5485462162		
720	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13131.190560787		
720	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13206.4442827679		
720	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13281.3058773387		
720	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13355.7714648394		
720	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13429.8371120128		
720	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13503.4988865836		
720	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13576.7527885644		
720	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13649.5948331352		
720	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13722.020967706		
720	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13794.0271322768		
720	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13865.6092242576		
720	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13936.763131431		
720	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14007.4846960018		
720	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14077.7697505726		
720	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14147.6141154834		
720	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14217.0135500542		
720	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14285.963824625		
										
720	LIQUID	83.01534045	0	16.98465955	95	0	5		-3732.21582429627	
720	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-3892.11781914338	
720	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-4036.40929394857	
720	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-4174.68518878306	
720	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-4308.98222361755	
720	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-4440.26581586207	
720	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-4569.10314060866	
720	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-4695.86773807505	
720	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-4820.82405293884	
720	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-4944.16891521266	
720	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-5066.05431007645	
720	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-5186.60090494023	
720	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-5305.90668951104	
720	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-5424.05264178485	
720	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-5541.10667925124	
720	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-5657.12648411503	
720	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-5772.16153897882	
720	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-5886.25465384261	
720	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-5999.44319611643	
720	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-6111.75993098021	
720	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-6223.23382555101	
720	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-6333.89053301741	
720	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-6443.75294529122	
720	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-6552.841530155	
720	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-6661.17464501879	
720	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-6768.76879988259	
720	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-6875.63891215641	
720	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-6981.7984470202	
720	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-7087.25959419359	
720	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-7192.03342905738	
720	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-7296.1299713312	
720	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-7399.55836619499	
720	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-7502.32688105878	
720	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-7604.44306592257	
720	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-7705.91378338895	
720	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-7806.74524566277	
720	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-7906.94312023357	
720	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-8006.51254509737	
720	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-8105.45816996115	
720	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-8203.78420223497	
720	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-8301.49444709876	
720	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-8398.59232456515	
720	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-8495.08089942894	
720	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-8590.96290140977	
720	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-8686.24077627355	
720	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-8780.91667113734	
720	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-8874.99247600113	
720	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-8968.46981827495	
720	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-9061.35011574134	
720	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-9153.63454060513	
720	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-9245.32406546891	
720	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-9336.41948744974	
720	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-9426.92141231353	
720	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-9516.83025717732	
720	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-9606.14630552268	
720	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-9694.86966009348	
720	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-9783.0002920743	
720	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-9870.53803664511	
720	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-9957.48258121591	
720	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-10043.8335157867	
720	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-10129.5902777675	
720	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-10214.7522249409	
720	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-10299.3185995117	
720	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-10383.2885140825	
720	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-10466.6610189933	
720	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-10549.4350435641	
720	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-10631.6094581349	
720	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-10713.1830227057	
720	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-10794.1544172891	
720	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-10874.5222518599	
720	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-10954.2850564307	
720	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-11033.4412910015	
720	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-11111.9893555723	
720	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-11189.9275575531	
720	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-11267.2541621239	
720	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-11343.9673822272	
720	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-11420.065326798	
720	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-11495.5460987788	
720	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-11570.4077133496	
720	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-11644.6481479204	
720	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-11718.2653124912	
720	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-11791.2570970746	
720	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-11863.6213016454	
720	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-11935.3557162162	
720	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-12006.458080787	
720	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-12076.9260527679	
720	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-12146.7573073387	
720	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-12215.9494448394	
720	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-12284.5000220128	
720	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-12352.4065565836	
720	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-12419.6665585644	
720	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-12486.2774631352	
720	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-12552.236697706	
720	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-12617.5416322768	
720	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-12682.1896342576	
720	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-12746.178011431	
720	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-12809.5040560018	
720	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-12872.1650205726	
720	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-12934.1581154834	
720	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-12995.4805600542	
720	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-13056.129504625	
