T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-6799.95116007869		
580	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-6888.76192337272		
580	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-6977.35958666674		
580	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7065.75176996076		
580	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7153.94514516097		
580	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7241.94554036182		
580	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7329.75803365583		
580	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-7417.38700694986		
580	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7504.83624024388		
580	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-7592.10893353791		
580	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-7679.20776683193		
580	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-7766.13498012596		
580	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-7852.89234532617		
580	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-7939.48127840163		
580	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8025.90279169566		
580	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8112.15759498968		
580	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8198.24607828371		
580	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8284.16833157773		
580	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8369.92418677857		
580	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8455.5132300726		
580	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8540.93482527281		
580	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8626.18809856683		
580	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8711.27198186085		
580	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-8796.18523515488		
580	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-8880.9264284489		
580	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-8965.49396174292		
580	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9049.88609503695		
580	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9134.10094023715		
580	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9218.13644331263		
580	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9301.99044704375		
580	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9385.66068077488		
580	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9469.14474422731		
580	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9552.44010795843		
580	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9635.54418168957		
580	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9718.45423542069		
580	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-9801.167481058		
580	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-9883.68101260361		
580	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-9965.99186633474		
580	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10048.0969800659		
580	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10129.993223797		
580	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10211.6773975281		
580	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10293.1462190737		
580	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10374.3963628049		
580	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10455.4244184422		
580	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10536.2269440801		
580	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10616.8003978112		
580	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10697.1412293568		
580	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-10777.245803088		
580	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10857.1104468191		
580	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10936.7314505502		
580	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11016.1050320958		
580	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11095.2273877331		
580	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11174.0946714643		
580	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11252.7029851954		
580	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11331.0483989265		
580	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11409.1269304721		
580	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11486.9345942033		
580	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11564.4673498412		
580	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11641.7211154785		
580	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-11718.6917892097		
580	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-11795.3752407553		
580	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-11871.7673044864		
580	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11947.8637882175		
580	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12023.6604719486		
580	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12099.1531056798		
580	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12174.3374272254		
580	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12249.2091428627		
580	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12323.7639165938		
580	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12397.997420325		
580	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12471.9052859629		
580	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12545.4831175085		
580	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12618.7265312396		
580	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12691.6310749708		
580	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-12764.1923287019		
580	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-12836.4058043392		
580	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12908.2670358848		
										
580	LIQUID	86.06056849	0	13.93943151	96	0	4		-896.742308633013	
580	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1041.82253190519	
580	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1173.97021519921	
580	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-1301.16594847137	
580	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-1425.10317174355	
580	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-1546.58420694439	
580	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-1666.08010221016	
580	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-1783.90081550419	
580	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-1900.26557857965	
580	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2015.33738187368	
580	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2129.2418751677	
580	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-2242.07870846173	
580	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-2353.92861175575	
580	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-2464.85820504977	
580	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-2574.92324024998	
580	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-2684.17092354401	
580	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-2792.64165683803	
580	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-2900.37031203887	
580	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3007.3871953329	
580	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3113.71882862692	
580	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-3219.38851192094	
580	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-3324.41685712115	
580	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-3428.82212041517	
580	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-3532.62057349064	
580	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-3635.82672678467	
580	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-3738.45354007869	
580	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-3840.51266337272	
580	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-3942.01452666674	
580	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4042.96850996076	
580	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-4143.38304516097	
580	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-4243.26571036181	
580	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-4342.62332365584	
580	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-4441.46201694986	
580	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-4539.78729024388	
580	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-4637.60406353791	
580	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-4734.91674683193	
580	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-4831.72928012595	
580	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-4928.04515532617	
580	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5023.86746840163	
580	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-5119.19893169566	
580	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-5214.04194498968	
580	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-5308.39856828371	
580	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-5402.27057157773	
580	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-5495.65945677857	
580	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-5588.56646007259	
580	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-5680.9925852728	
580	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-5772.93862856683	
580	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-5864.40516186085	
580	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-5955.39256515487	
580	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-6045.9010484489	
580	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-6135.93062174293	
580	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-6225.48116503695	
580	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-6314.55238023715	
580	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-6403.14384331262	
580	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-6491.25498704375	
580	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-6578.88511077488	
580	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6666.03340422731	
580	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-6752.69891795843	
580	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-6838.88063168956	
580	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-6924.57737542069	
580	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-7009.787911058	
580	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-7094.51088260361	
580	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-7178.74487633474	
580	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-7262.48837006586	
580	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-7345.73975379699	
580	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-7428.49735752812	
580	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-7510.75940907373	
580	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-7592.52410280486	
580	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-7673.78953844217	
580	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-7754.55374408012	
580	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-7834.81469781124	
580	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-7914.57030935684	
580	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-7993.81844308798	
580	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-8072.5569068191	
580	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-8150.78342055023	
580	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-8228.49568209584	
580	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-8305.69135773315	
580	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-8382.36801146428	
580	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-8458.52320519541	
580	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-8534.15443892654	
580	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-8609.25917047214	
580	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-8683.83481420327	
580	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-8757.87874984121	
580	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-8831.38830547853	
580	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-8904.36077920966	
580	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-8976.79343075526	
580	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-9048.68348448639	
580	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-9120.02813821752	
580	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-9190.82454194864	
580	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-9261.06982567978	
580	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-9330.76105722538	
580	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-9399.89532286269	
580	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-9468.46963659382	
580	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-9536.48101032495	
580	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-9603.92640596289	
580	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-9670.8027675085	
580	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-9737.10702123963	
580	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-9802.83604497076	
580	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-9867.98671870189	
580	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-9932.5558643392	
580	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-9996.54031588481	
