T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-5315.3833670998		
930	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-5421.68597758587		
930	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-5527.46312225426		
930	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5632.75103650435		
930	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5737.58198740873		
930	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5841.9847920381		
930	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5945.98528294249		
930	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-6049.60667719257		
930	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-6152.86988186097		
930	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6255.79377234702		
930	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6358.39541701543		
930	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6460.6902816448		
930	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6562.69235254919		
930	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6664.41433679927		
930	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6765.86777146767		
930	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6867.06310195372		
930	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6968.00982662213		
930	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-7068.71655748748		
930	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7169.19109173756		
930	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7269.44050640597		
930	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7369.47116689203		
930	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7469.28884156043		
930	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7568.89870618979		
930	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7668.30540709418		
930	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7767.51311134425		
930	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7866.52549601267		
930	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7965.34582649873		
930	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8063.97698116714		
930	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8162.42145203247		
930	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8260.68138670088		
930	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8358.75863095096		
930	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8456.65468311032		
930	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8554.37079443213		
930	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8651.90792993718		
930	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8749.26680205749		
930	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8846.44789756255		
930	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8943.45145512034		
930	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-9040.2775506254		
930	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9136.92600613044		
930	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9233.39646787149		
930	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9329.68842957257		
930	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9425.80119507763		
930	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9521.73390681866		
930	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9617.48555232372		
930	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9713.05497364553		
930	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9808.44089538656		
930	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9903.64190127089		
930	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9998.65641301194		
930	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10093.4827943337		
930	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10188.1192498388		
930	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10282.5638915798		
930	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10376.8147374642		
930	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10470.869678786		
930	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10564.726530527		
930	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10658.3830260321		
930	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10751.8368015371		
930	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10845.0853890949		
930	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10938.1262849792		
930	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-11030.9568667203		
930	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11123.5744622253		
930	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11215.9763235471		
930	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11308.1596352882		
930	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11400.1215107932		
930	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11491.8590066776		
930	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11583.3691242354		
930	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11674.6487897404		
930	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11765.6948952455		
930	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11856.5042569865		
930	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11947.0736583083		
930	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-12037.3998204286		
930	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12127.4794259337		
930	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12217.3091014387		
930	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12306.8854289965		
930	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12396.2049545016		
930	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12485.2641800066		
930	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12574.0595521269		
930	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12662.5875034488		
930	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12750.8444151898		
930	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12838.8266306948		
930	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12926.5304561999		
930	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-13013.9521737577		
930	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13101.088029642		
930	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13187.9342251471		
										
930	LIQUID	92.64977894	0	7.350221062	98	0	2		-3192.0484282797	
930	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-3386.00640273895	
930	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3557.88149719819	
930	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3721.36675789341	
930	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3879.37070231081	
930	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-4033.273253218	
930	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-4183.88606788641	
930	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-4331.74454213648	
930	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-4477.22840304086	
930	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4620.62091729095	
930	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4762.14132195935	
930	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4901.9642028247	
930	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-5040.2317674931	
930	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-5177.06195797917	
930	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-5312.55411264757	
930	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-5446.79289689765	
930	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5579.85130780203	
930	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5711.79288243139	
930	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5842.6732770998	
930	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5972.54167758587	
930	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-6101.44179225426	
930	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-6229.41265650435	
930	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-6356.48929740873	
930	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-6482.70333203809	
930	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6608.08333294249	
930	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6732.65529719256	
930	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-6856.44288186097	
930	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6979.46768234703	
930	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-7101.74952701543	
930	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-7223.3065716448	
930	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-7344.15556254919	
930	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-7464.31188679927	
930	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-7583.78980146767	
930	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7702.60243195373	
930	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7820.76196662213	
930	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7938.27969748748	
930	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-8055.16610173757	
930	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-8171.43088640597	
930	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-8287.08309689203	
930	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-8402.13114156043	
930	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-8516.58283618979	
930	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8630.44544709418	
930	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8743.72576134426	
930	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-8856.43008601267	
930	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8968.56427649873	
930	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-9080.13382116714	
930	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-9191.14378203247	
930	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-9301.59891670088	
930	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-9411.50361095096	
930	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-9520.86195311032	
930	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-9629.67773443212	
930	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9737.95447993719	
930	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-9845.6954420575	
930	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9952.90363756255	
930	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-10059.5818351203	
930	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-10165.7326106254	
930	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-10271.3583161304	
930	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-10376.4610878715	
930	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-10481.0429195726	
930	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-10585.1055850776	
930	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10688.6507168187	
930	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10791.6797623237	
930	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-10894.1940436455	
930	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10996.1947153866	
930	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-11097.6828112709	
930	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-11198.6592030119	
930	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-11299.1246543337	
930	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-11399.0798298388	
930	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-11498.5252215798	
930	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-11597.4612574642	
930	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11695.888228786	
930	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11793.806350527	
930	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-11891.2157260321	
930	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-11988.1163615371	
930	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-12084.5081490949	
930	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-12180.3909549792	
930	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-12275.7644967203	
930	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-12370.6284522253	
930	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-12464.9823835471	
930	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-12558.8258152882	
930	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-12652.1581807932	
930	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12744.9788466776	
930	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-12837.2870842354	
930	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-12929.0821497404	
930	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-13020.3632052455	
930	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-13111.1293369865	
930	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-13201.3795983083	
930	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-13291.1129704286	
930	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-13380.3283959337	
930	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-13469.0247314387	
930	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-13557.2007989965	
930	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-13644.8553845016	
930	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13731.9872000066	
930	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13818.594912127	
930	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-13904.6771434488	
930	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-13990.2324751898	
930	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-14075.2594406948	
930	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-14159.7565361999	
930	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-14243.7221837577	
930	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-14327.154829642	
930	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-14410.0528151471	
