T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-5246.42505430483	
560	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-5385.47758343265	
560	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-5523.65012437703	
560	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-5660.92485960439	
560	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-5797.28384054877	
560	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-5932.70900940703	
560	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-6067.18224853485	
560	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-6200.68529947923	
560	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-6333.19984470659	
560	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-6464.70749565097	
560	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-6595.18977450923	
560	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-6724.62812363705	
560	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-6853.00395458143	
560	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-6980.29857162535	
560	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-7106.49326075317	
560	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-7231.56923961143	
560	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-7355.50767873925	
560	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-7478.2896975975	
560	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-7599.89637672755	
560	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-7720.30876585537	
560	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-7839.50785471363	
560	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-7957.47461384145	
560	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-8074.1900026997	
560	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-8189.63490182975	
560	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-8303.79022095757	
560	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-8416.63679981582	
560	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-8528.15547894365	
560	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-8638.3270778019	
560	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-8747.13239693195	
560	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-8854.55220605977	
560	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-8960.56728491802	
560	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-9065.15839586241	
560	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-9168.30625290411	
560	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-9269.99161203415	
560	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-9370.19519907584	
560	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-9468.89772002022	
560	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-9566.0798909646	
560	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-9661.7224080063	
560	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-9755.80599713634	
560	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-9848.31135417804	
560	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-9939.21917512242	
