T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-3145.99712611057	
310	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-3218.68253358816	
310	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-3291.02290209397	
310	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-3363.01434869369	
310	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-3434.65300632569	
310	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-3505.93496292541	
310	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-3576.856310403	
310	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-3647.41311890881	
310	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-3717.60140550853	
310	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-3787.41722401433	
310	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-3856.85657149192	
310	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-3925.91545809164	
310	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-3994.58984659745	
