T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5109.87633359683		
980	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5202.33973870976		
980	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5294.76418382269		
980	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5387.15089893562		
980	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5479.50085448341		
980	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5571.81483959634		
980	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5664.09338470926		
980	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5756.33683982219		
980	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5848.54536493513		
980	FCC_A1	86.76282297	13.23717703	0	73.56644595	26.43355405	0	-5940.71888439664		
980	FCC_A1	86.54220327	13.45779673	0	73.19383892	26.80616108	0	-6032.8573060307		
980	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-6124.96017027391		
980	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6217.02697538684		
980	FCC_A1	85.88034425	14.11965575	0	72.08723867	27.91276133	0	-6309.05710441176		
980	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6401.04958604755		
980	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6493.00363116049		
980	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6584.91810627342		
980	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6676.79181138633		
980	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6768.62343649928		
980	FCC_A1	84.55662669	15.44337331	0	69.92328384	30.07671616	0	-6860.41154204706		
980	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6952.15459672513		
980	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-7043.85095227292		
980	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-7135.49887738584		
980	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-7227.09653249877		
980	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7318.64199761171		
980	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7410.13325272463		
980	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7501.56821783756		
980	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7592.9447029505		
980	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7684.26046806342		
980	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7775.51318361121		
980	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7866.70046872414		
980	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7957.81983383706		
980	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-8048.86876895		
980	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-8139.84466406293		
980	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-8230.74488917585		
980	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8321.56671428878		
980	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8412.30736940171		
980	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8502.96404451464		
980	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8593.53384006242		
980	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8684.01385517536		
980	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8774.40110028828		
980	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8864.69254540122		
980	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8954.88513051414		
980	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-9044.97574562707		
980	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9134.96122074001		
980	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9224.83836585293		
980	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9314.60393140072		
980	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9404.25466651365		
980	FCC_A1	78.1586577	21.8413423	0	60.30864725	39.69135275	0	-9493.78723988715		
980	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9583.19827673951		
										
980	LIQUID	100	0	0	100	0	0		-531.718340228304	
980	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-730.269125881525	
980	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-903.888661534773	
980	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-1068.089647188	
980	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-1226.16796284123	
980	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1379.68793442679	
980	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1529.57011998998	
980	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1676.42212555316	
980	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1820.67525156659	
980	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1962.65146712978	
980	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-2102.60025269295	
980	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-2240.72050825615	
980	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2377.17443381932	
980	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2512.09674531483	
980	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2645.60108132827	
980	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2777.78448689145	
980	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2908.73076245463	
980	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-3038.51297801782	
980	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-3167.195333581	
980	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-3294.83463959442	
980	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3421.48151515761	
980	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3547.18129665312	
980	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3671.9748022163	
980	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3795.89892777949	
980	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3918.98719379292	
980	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-4041.2701293561	
980	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-4162.77566491929	
980	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-4283.52938048247	
980	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4403.55483604565	
980	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4522.87374205908	
980	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4641.50614355459	
980	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4759.47062911778	
980	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4876.78442468095	
980	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4993.46354024414	
980	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-5109.52288580732	
980	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-5224.97637182076	
980	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-5339.83696738394	
980	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5454.11680294712	
980	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5567.82722444263	
980	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5680.97888000582	
980	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5793.58172601926	
980	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5905.64513158243	
980	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-6017.17787714562	
980	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-6128.1882327088	
980	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-6238.68393827197	
980	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-6348.67232428541	
980	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6458.16025759733	
980	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6567.15421314512	
980	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6675.66029825804	
980	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6783.68424337098	
980	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6891.2314584839	
980	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6998.30706359683	
980	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-7104.91584870977	
980	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-7211.06234382269	
980	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-7316.75080893562	
980	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-7421.98526448341	
980	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7526.76947959633	
980	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7631.10702470926	
980	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7735.0012398222	
980	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7838.45526493513	
980	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7941.47206004806	
980	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-8044.05438516098	
980	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-8146.20483027391	
980	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-8247.9258458217	
980	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-8349.21970093463	
980	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8450.08850604755	
980	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8550.53424116049	
980	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8650.55875627342	
980	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8750.16375138634	
980	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8849.35080649928	
980	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8948.1213816122	
980	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-9046.47682672513	
980	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-9144.41837227292	
980	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-9241.94712738584	
980	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-9339.06413249877	
980	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-9435.77029761171	
980	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9532.06644272464	
980	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9627.95331783756	
980	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-9723.4315529505	
980	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9818.50169806342	
980	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9913.16425361121	
980	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-10007.4195887241	
980	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-10101.2680438371	
980	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-10194.70983895	
980	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-10287.7451640629	
980	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-10380.3741091758	
980	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10472.5967142888	
980	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10564.4129394017	
980	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10655.8226845146	
980	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-10746.8258000624	
980	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10837.4220651754	
980	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10927.6112102883	
980	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-11017.3928854012	
980	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-11106.7667205141	
980	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-11195.7322656271	
980	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-11284.28903074	
980	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-11372.4364658529	
980	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11460.1739814007	
980	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11547.5009465136	
980	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11634.4166716266	
980	LIQUID	77.93803812	22.06196188	0	60	40	0		-11720.9204067395	
