T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-10161.8090706028		
750	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-10250.594338206		
750	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-10339.0756313193		
750	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-10427.2526216698		
750	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-10515.1247820203		
750	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-10602.6913693136		
750	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-10689.9514796641		
750	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-10776.9040300146		
750	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-10863.5477740578		
750	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-10949.8812840983		
750	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11035.9030313916		
750	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11121.6113214321		
750	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11207.0043414727		
750	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11292.0801415132		
750	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11376.8366688065		
750	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11461.2717516098		
750	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11545.3831216504		
750	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11629.1683916909		
750	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11712.6250920838		
750	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11795.7506721243		
750	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11878.5424621648		
750	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11960.9977422054		
750	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12043.1137022615		
750	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12124.887452302		
750	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12206.3160323425		
750	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12287.3964123831		
750	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12368.1255024236		
750	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12448.5001397169		
750	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12528.5171097575		
750	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12608.1731356604		
750	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12687.4648857009		
750	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12766.3889729942		
750	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12844.9419530347		
750	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12923.1203530753		
750	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13000.9206331158		
750	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13078.3392131719		
750	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13155.3724732125		
750	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13232.016753253		
750	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13308.2683232935		
750	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13384.1234605868		
750	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13459.5783806273		
750	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13534.6292537675		
750	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13609.2722365708		
750	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13683.5034266113		
750	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13757.3189139046		
750	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13830.7147439452		
750	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13903.6869339857		
750	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13976.2314640262		
750	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14048.3442913195		
750	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14120.0213641229		
750	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14191.2585741634		
750	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-14262.051794204		
750	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14332.3968845968		
750	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14402.2896846374		
750	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14471.7259846779		
										
750	LIQUID	83.01534045	0	16.98465955	95	0	5		-4123.80438721981	
750	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-4287.41217755487	
750	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-4434.76208784337	
750	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-4575.84904816288	
750	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-4712.79482848237	
750	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-4846.60529605462	
750	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-4977.87142628114	
750	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-5106.98253939443	
750	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-5234.21430974493	
750	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-5359.77195734818	
750	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-5483.81399769867	
750	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-5606.46633804917	
750	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-5727.8312280897	
750	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-5847.99324569295	
750	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-5967.02332880625	
750	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-6084.98175915675	
750	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-6201.92027950725	
750	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-6317.88369985774	
750	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-6432.91111746098	
750	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-6547.03690781149	
750	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-6660.29139785203	
750	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-6772.70155096531	
750	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-6884.29138856857	
750	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-6995.08243891906	
750	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-7105.09401926956	
750	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-7214.34354962005	
750	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-7322.84675722331	
750	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-7430.6178575738	
750	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-7537.66979037715	
750	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-7644.01424072764	
750	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-7749.66188833088	
750	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-7854.62243868138	
750	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-7958.90471903187	
750	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-8062.51678938237	
750	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-8165.46600249566	
750	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-8267.75904009892	
750	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-8369.40199013946	
750	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-8470.40043048995	
750	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-8570.75938084045	
750	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-8670.4834484437	
750	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-8769.57679879419	
750	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-8868.04318190748	
750	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-8965.88599225799	
750	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-9063.10829955127	
750	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-9159.71283990177	
750	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-9255.70206025227	
750	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-9351.07812060277	
750	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-9445.84292820601	
750	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-9539.99816131931	
750	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-9633.5452416698	
750	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-9726.4854020203	
750	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-9818.81964931359	
750	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-9910.54883966408	
750	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-10001.6736100146	
750	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-10092.1944540578	
750	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-10182.1116840983	
750	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-10271.4254713916	
750	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-10360.1358614321	
750	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-10448.2427214727	
750	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-10535.7458215132	
750	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-10622.6447988065	
750	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-10708.9391916098	
750	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-10794.6283916504	
750	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-10879.7116916909	
750	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-10964.1883120838	
750	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-11048.0573521243	
750	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-11131.3178121648	
750	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-11213.9686222054	
750	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-11296.0086222615	
750	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-11377.436552302	
750	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-11458.2511023425	
750	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-11538.4508623831	
750	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-11618.0343724236	
750	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-11697.0000797169	
750	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-11775.3463797575	
750	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-11853.0716256604	
750	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-11930.1740457009	
750	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-12006.6518629942	
750	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-12082.5032330347	
750	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-12157.7262430753	
750	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-12232.3189331158	
750	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-12306.2793031719	
750	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-12379.6052732124	
750	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-12452.294753253	
750	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-12524.3455632935	
750	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-12595.7555305868	
750	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-12666.5223806273	
750	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-12736.6438537675	
750	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-12806.1176065708	
750	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-12874.9412666113	
750	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-12943.1124239046	
750	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-13010.6286339452	
750	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-13077.4874239857	
750	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-13143.6862740263	
750	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-13209.2226213195	
750	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-13274.0938841229	
750	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-13338.2974441634	
750	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-13401.830654204	
750	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-13464.6908345968	
750	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-13526.8752546374	
750	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-13588.3811846779	
