T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-7488.26201903102		
550	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-7574.94831292208		
550	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-7661.38980837863		
550	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-7747.5922422697		
550	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7833.56058438859		
550	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7919.29909827964		
550	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-8004.8114121707		
550	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-8090.10061606176		
550	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-8175.16923172203		
550	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-8260.01936384092		
550	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-8344.65264752827		
550	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-8429.07033141933		
550	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-8513.27331531039		
550	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-8597.26215742928		
550	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-8681.03709132034		
550	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8764.5981069806		
550	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8847.94487087166		
550	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8931.07686278684		
550	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-9013.9933066779		
550	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-9096.69320056896		
550	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-9179.17538446002		
550	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-9261.43847657891		
550	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-9343.48095223918		
550	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-9425.30108613023		
550	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-9506.8970500213		
550	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-9588.26682193648		
550	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-9669.40829582753		
550	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-9750.31919971859		
550	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9830.99716599		
550	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9911.43969967734		
550	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9991.64421159252		
550	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-10071.6080152799		
550	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10151.3283089672		
550	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-10230.8022126546		
550	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-10310.0267645697		
550	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-10388.9989400263		
550	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-10467.7155837136		
550	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-10546.173517401		
550	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-10624.3694813533		
550	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-10702.3001450406		
550	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-10779.962098728		
550	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-10857.3519024153		
550	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10934.4660360997		
550	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11011.3009397871		
550	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11087.8530034744		
550	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-11164.1185371618		
550	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-11240.0938508491		
550	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-11315.7751627643		
550	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-11391.1586864516		
550	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-11466.2405539453		
550	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-11541.0168976327		
550	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-11615.4837695478		
550	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-11689.6372332352		
550	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-11763.4732669225		
550	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-11836.9878506099		
550	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-11910.1769142943		
550	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11983.0363679816		
550	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12055.562081669		
550	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-12127.7498853563		
550	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-12199.5956172715		
550	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-12271.0950509588		
550	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-12342.2439666833		
550	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-12413.0380821399		
550	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-12483.4731158272		
550	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12553.5447677424		
550	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12623.2486914297		
550	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12692.5805451171		
550	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12761.5359388044		
550	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12830.1105007196		
550	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12898.2997961761		
550	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12966.0993998635		
550	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13033.5048635508		
550	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-13100.5117075031		
550	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-13167.1154511905		
550	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-13233.3115848778		
										
550	LIQUID	83.01534045	0	16.98465955	95	0	5		-1506.43513380297	
550	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-1645.0352076707	
550	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-1771.69814152101	
550	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-1893.7522553917	
550	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-2012.75221926239	
550	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-2129.43436136091	
550	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-2244.23074517048	
550	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-2357.42558083075	
550	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-2469.21971472181	
550	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-2579.7623368407	
550	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-2689.16838073176	
550	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-2797.52887462282	
550	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-2904.91750831016	
550	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-3011.39496042905	
550	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-3117.01197608932	
550	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-3221.81142998038	
550	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-3325.82997387144	
550	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-3429.0991377625	
550	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-3531.64629988139	
550	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-3633.49533377245	
550	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-3734.6671874598	
550	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-3835.18030312007	
550	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-3935.05099523896	
550	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-4034.29371913002	
550	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-4132.92135302107	
550	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-4230.94532691213	
550	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-4328.37585903102	
550	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-4425.22208292208	
550	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-4521.49213837863	
550	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-4617.19330226969	
550	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-4712.33206438859	
550	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-4806.91422827965	
550	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-4900.9449521707	
550	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-4994.42882606176	
550	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-5087.36992172203	
550	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-5179.77179384092	
550	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-5271.63761752827	
550	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-5362.97014141933	
550	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-5453.77172531039	
550	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-5544.04442742928	
550	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-5633.78995132033	
550	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-5723.0097569806	
550	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-5811.70500087166	
550	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-5899.87659278684	
550	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-5987.5252066779	
550	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-6074.65133056896	
550	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-6161.25519446002	
550	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-6247.33689657891	
550	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-6332.89631223918	
550	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-6417.93316613023	
550	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-6502.4470200213	
550	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-6586.43730193647	
550	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-6669.90327582753	
550	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-6752.84409971859	
550	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-6835.25879599	
550	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-6917.14625967734	
550	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-6998.50528159252	
550	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-7079.33454527987	
550	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-7159.63264896721	
550	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-7239.39806265456	
550	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-7318.62918456974	
550	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-7397.32434002629	
550	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-7475.48174371364	
550	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-7553.09955740098	
550	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-7630.1758413533	
550	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-7706.70860504064	
550	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-7782.69578872799	
550	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-7858.13524241533	
550	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-7933.02478609972	
550	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-8007.36215978706	
550	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-8081.14504347441	
550	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-8154.37106716176	
550	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-8227.0378208491	
550	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-8299.14281276428	
550	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-8370.68353645162	
550	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-8441.65740394531	
550	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-8512.06180763266	
550	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-8581.89407954784	
550	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-8651.15151323518	
550	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-8719.83136692253	
550	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-8787.93086060987	
550	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-8855.44715429426	
550	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-8922.37739798161	
550	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-8988.71869166895	
550	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-9054.4681053563	
550	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-9119.62265727147	
550	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-9184.17937095882	
550	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-9248.1351966833	
550	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-9311.48708213985	
550	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-9374.2319358272	
550	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-9436.36662774238	
550	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-9497.88801142972	
550	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-9558.79292511706	
550	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-9619.07814880441	
550	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-9678.74045071959	
550	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-9737.77658617615	
550	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-9796.18327986349	
550	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-9853.95721355084	
550	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-9911.09507750315	
550	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-9967.59351119049	
550	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10023.4491448778	
