T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5	-3943.36399037728		
700	FCC_A1	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5	-4035.39016256191		
700	FCC_A1	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5	-4127.11789449677		
700	FCC_A1	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5	-4218.57720888672		
700	FCC_A1	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5	-4309.79457107136		
700	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-4400.79338300622		
700	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-4491.59442519086		
700	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-4582.2161673755		
700	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-4672.67511931036		
700	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-4762.98597121313		
700	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-4853.16188588494		
700	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-4943.2146478198		
700	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5033.15479000444		
700	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5122.9917319393		
700	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5212.73391412394		
700	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5302.38885602671		
700	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5391.96330044874		
700	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5481.46319263339		
700	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5570.89384481803		
700	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5660.25993675289		
700	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5749.56557865566		
700	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5838.81437059052		
700	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5928.00943277516		
700	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6017.15344744697		
700	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6106.24865938182		
700	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6195.29697156647		
700	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6284.29993346924		
700	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6373.2587354041		
700	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6462.17429758874		
700	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-6551.04724226055		
700	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6639.87792419541		
700	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6728.66645694379		
700	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6817.41271831491		
700	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6906.11637993581		
700	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6994.77688155672		
700	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7083.39350292784		
700	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7171.96532985461		
700	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7260.49125147551		
700	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7348.97002284663		
700	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7437.40026446753		
700	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-7525.78040583865		
700	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-7614.10878027824		
700	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-7702.38356438632		
700	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-7790.60283575744		
700	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-7878.76452737834		
700	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7966.86648899925		
700	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8054.90646037036		
700	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8142.88206480996		
700	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8230.79083643086		
700	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8318.63023028915		
700	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8406.39760191005		
700	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-8494.09024328118		
700	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-8581.70533772077		
700	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-8669.24001934168		
700	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-8756.69133071279		
700	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-8844.05627482087		
700	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-8931.33174644178		
700	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9018.5146078129		
700	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9105.60166225248		
700	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-9192.58963362361		
700	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9279.47520524451		
700	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9366.25499686541		
700	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-9452.92560072371		
700	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-9539.4835351633		
700	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-9625.9252767842		
700	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-9712.24725815532		
700	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-9798.44586977622		
700	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-9884.51746114734		
700	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-9970.45834807411		
700	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10056.264769695		
700	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-10141.9329810661		
700	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-10227.459172687		
700	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10312.8394943079		
700	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-10398.0700756791		
700	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-10483.1470226058		
700	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-10568.0663742267		
700	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-10652.8241655978		
700	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-10737.4164072188		
700	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-10821.8390585899		
700	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-10906.0880830295		
700	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-10990.1593846504		
700	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11074.0488685087		
700	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-11157.7523901296		
700	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11241.2658117505		
										
700	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		422.346741878835	
700	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		258.868697263399	
700	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		112.23680513513	
700	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-28.0376367715398	
700	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-164.181808899804	
700	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-297.251950999886	
700	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-427.868942934747	
700	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-556.442047606561	
700	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-683.261269791197	
700	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-808.542731444191	
700	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-932.453483628829	
700	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-1055.12640556369	
700	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-1176.66951774833	
700	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-1297.17230993298	
700	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-1416.709974355	
700	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-1535.34647625778	
700	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-1653.13685844241	
700	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-1770.12888037728	
700	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-1886.36430256191	
700	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-2001.87989449677	
700	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-2116.70824888672	
700	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-2230.87835107136	
700	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-2344.41616300622	
700	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-2457.34497519086	
700	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-2569.6857973755	
700	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-2681.45760931036	
700	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-2792.67765121313	
700	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-2903.36156588494	
700	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-3013.5236078198	
700	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-3123.17680000444	
700	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-3232.3330419393	
700	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-3341.00322412394	
700	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-3449.19732602671	
700	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-3556.92452044874	
700	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-3664.19321263338	
700	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-3771.01112481803	
700	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-3877.38537675289	
700	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-3983.32248865566	
700	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-4088.82845059052	
700	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-4193.90878277516	
700	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-4298.56856744697	
700	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-4402.81241938183	
700	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-4506.64463156647	
700	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-4610.06908346924	
700	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-4713.0893454041	
700	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-4815.70868758874	
700	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-4917.93006226056	
700	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-5019.75616419541	
700	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-5121.18942694379	
700	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-5222.23202831491	
700	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-5322.88595993581	
700	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-5423.15297155672	
700	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-5523.03461292784	
700	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-5622.5322498546	
700	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-5721.64706147551	
700	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-5820.38007284663	
700	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-5918.73213446753	
700	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-6016.70395583865	
700	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-6114.29609027824	
700	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-6211.50895438632	
700	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-6308.34285575744	
700	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-6404.79793737834	
700	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-6500.87426899924	
700	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-6596.57176037036	
700	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-6691.89026480996	
700	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-6786.82947643086	
700	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-6881.38904028916	
700	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-6975.56847191005	
700	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-7069.36722328118	
700	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-7162.78462772077	
700	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-7255.81995934168	
700	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-7348.47241071279	
700	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-7440.74109482087	
700	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-7532.62502644178	
700	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-7624.12319781289	
700	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-7715.23448225248	
700	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-7805.95772362361	
700	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-7896.29168524451	
700	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-7986.23506686541	
700	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-8075.7865207237	
700	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-8164.9446351633	
700	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-8253.70792678421	
700	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-8342.07488815532	
700	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-8430.04393977622	
700	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-8517.61346114734	
700	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-8604.78178807411	
700	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-8691.54717969501	
700	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-8777.90788106613	
700	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-8863.86208268703	
700	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-8949.40792430794	
700	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-9034.54352567906	
700	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-9119.26694260583	
700	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-9203.57619422672	
700	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-9287.46926559785	
700	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-9370.94411721875	
700	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-9453.99863858987	
700	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-9536.63073302947	
700	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-9618.83822465036	
700	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-9700.61892850867	
700	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-9781.97062012956	
700	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-9862.89103175046	
