T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5676.63635217135		
530	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5757.92676413854		
530	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5839.28145627379		
530	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-5920.69820840903		
530	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6002.17471037622		
530	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6083.70852445207		
530	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6165.29711658732		
530	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6246.93785855451		
530	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6328.62801068975		
530	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6410.3647547656		
530	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6492.14520690085		
530	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6573.96635718314		
530	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6655.82516931839		
530	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6737.71850145364		
530	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6819.64315536143		
530	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6901.59585749668		
530	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6983.57328963193		
530	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7065.57204159912		
530	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7147.58869567496		
530	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7229.61971781021		
530	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7311.66156994546		
530	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7393.71065191265		
530	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7475.763292363		
530	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7557.81581643885		
530	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7639.86445840604		
530	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7721.90544054129		
530	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7803.93494267654		
530	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7885.94908658432		
530	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7967.94398871957		
530	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8049.91570085482		
530	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8131.86024282201		
530	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8213.77362495725		
530	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8295.6517990331		
530	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8377.49069948346		
530	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8459.28623145065		
530	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8541.03426358589		
530	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8622.73064766174		
530	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8704.37120962893		
530	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8785.95173176418		
530	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8867.46799389943		
530	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8948.91573586661		
530	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-9030.29068994246		
530	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-9111.58856207771		
530	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-9192.8050240449		
530	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9273.93573449526		
530	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9354.9763385711		
530	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9435.92247070635		
530	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9516.76971267354		
530	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9597.51366480879		
										
530	LIQUID	96.22175453	0	3.778245473	99	0	1		3261.79237120338	
530	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		3122.7728186412	
530	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		2996.64284605961	
530	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		2875.31829349743	
530	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		2757.08327110331	
530	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		2641.12446856054	
530	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		2526.96413603718	
530	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		2414.28767348781	
530	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		2302.87239096444	
530	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		2192.55257012596	
530	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		2083.20031777065	
530	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		1974.71406524729	
530	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		1867.01141252986	
530	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		1760.02426000649	
530	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		1653.69553765118	
530	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		1547.97677512781	
530	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		1442.82643241039	
530	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		1338.20859005508	
530	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		1234.09192753171	
530	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		1130.44898500834	
530	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		1027.25551414386	
530	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		924.490051620498	
530	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		822.133489097128	
530	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		720.16873674182	
530	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		618.580504218453	
530	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		517.355041501025	
530	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		416.479968977659	
530	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		315.944096622352	
530	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		215.737344098983	
530	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		115.850561381554	
530	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		16.2754807111342	
530	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-82.9954018122298	
530	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-181.968874335598	
530	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-280.651116690908	
530	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-379.047679408333	
530	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-477.1636519317	
530	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-575.00357428701	
530	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-672.571576810376	
530	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-769.871389527805	
530	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-866.90634205117	
530	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-963.67943440648	
530	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-1060.19332524496	
530	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-1156.45038776832	
530	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-1252.45273031769	
530	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-1348.20216284106	
530	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-1443.70027536443	
530	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-1538.94845771974	
530	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-1633.94783043717	
530	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-1728.69937354271	
530	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-1823.20383567796	
530	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-1917.46181764515	
530	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-2011.47372978039	
530	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-2105.23986217135	
530	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-2198.76032413854	
530	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-2292.03509627379	
530	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-2385.06402840903	
530	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-2477.84685037623	
530	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-2570.38316445207	
530	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-2662.67245658732	
530	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-2754.71412855451	
530	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-2846.50744068975	
530	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-2938.0516047656	
530	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-3029.34569690085	
530	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-3120.38871718314	
530	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-3211.17958931839	
530	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-3301.71715145364	
530	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-3392.00017536143	
530	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-3482.02732749668	
530	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-3571.79722963193	
530	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-3661.30843159911	
530	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-3750.55940567496	
530	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-3839.54856781021	
530	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-3928.27427994546	
530	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-4016.73484191265	
530	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-4104.928482363	
530	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-4192.85339643885	
530	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-4280.50770840604	
530	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-4367.88951054129	
530	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-4454.99684267653	
530	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-4541.82767658432	
530	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-4628.37995871957	
530	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-4714.65158085482	
530	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-4800.64041282201	
530	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-4886.34425495725	
530	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-4971.7608790331	
530	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-5056.88801948346	
530	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-5141.72337145065	
530	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-5226.2646035859	
530	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-5310.50932766174	
530	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-5394.45512962893	
530	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-5478.09956176417	
530	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-5561.44015389943	
530	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-5644.47439586661	
530	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-5727.19974994246	
530	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-5809.61362207771	
530	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-5891.7134340449	
530	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-5973.49654449525	
530	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-6054.9602885711	
530	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-6136.10200070635	
530	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-6216.91894267354	
530	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-6297.40839480879	
