T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
550	FCC_A1	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453	-3367.84947441273		
550	FCC_A1	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722	-3500.65918426814		
550	FCC_A1	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629	-3633.39631235139		
550	FCC_A1	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573	-3766.06718238373		
550	FCC_A1	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952	-3898.67619223914		
550	FCC_A1	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161	-4031.22605032238		
550	FCC_A1	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594	-4163.7179601778		
550	FCC_A1	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642	-4296.15174826105		
550	FCC_A1	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694	-4428.52602811646		
550	FCC_A1	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138	-4560.83829637663		
550	FCC_A1	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359	-4693.08504623204		
550	FCC_A1	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742	-4825.26185608745		
550	FCC_A1	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667	-4957.3634541707		
550	FCC_A1	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516	-5089.38380402611		
550	FCC_A1	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665	-5221.31620190565		
550	FCC_A1	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491	-5353.15324193798		
550	FCC_A1	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368	-5484.88698179339		
550	FCC_A1	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669	-5616.50888987664		
550	FCC_A1	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764	-5748.00994973206		
550	FCC_A1	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022	-5879.3806778153		
550	FCC_A1	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811	-6010.61112767072		
550	FCC_A1	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494	-6141.69099770305		
550	FCC_A1	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437	-6272.60956578629		
550	FCC_A1	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644	-6403.35577564171		
550	FCC_A1	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543	-6533.91826372496		
550	FCC_A1	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001	-6794.44502166361		
550	FCC_A1	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626	-6924.38509169595		
550	FCC_A1	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654	-7054.09305155136		
550	FCC_A1	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436	-7183.5561994309		
550	FCC_A1	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432	-7312.76156969374		
550	FCC_A1	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656	-7441.69603818441		
550	FCC_A1	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788	-7570.34625641012		
550	FCC_A1	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062	-7698.69870649604		
550	FCC_A1	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821	-7826.73968569439		
550	FCC_A1	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404	-7954.45533489571		
550	FCC_A1	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153	-8081.83164409406		
550	FCC_A1	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405	-8208.85445302746		
550	FCC_A1	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496	-8335.50947222877		
550	FCC_A1	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761	-8461.78228142713		
550	FCC_A1	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532	-8587.65834062844		
550	FCC_A1	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143	-8713.1229698268		
550	FCC_A1	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921	-8838.16141876019		
550	FCC_A1	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196	-8962.7587979615		
550	FCC_A1	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294	-9086.90014715986		
550	FCC_A1	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541	-9210.57039813038		
550	FCC_A1	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926	-9333.75438555953		
550	FCC_A1	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774	-9456.43687449292		
550	FCC_A1	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402	-9578.60256192207		
550	FCC_A1	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465	-9700.23603289259		
550	FCC_A1	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278	-9821.32184386311		
550	FCC_A1	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616	-9941.84443925513		
550	FCC_A1	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424	-10061.7882402257		
550	FCC_A1	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383	-10181.137579424		
550	FCC_A1	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349	-10299.8767286253		
550	FCC_A1	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632	-10417.9899195958		
550	FCC_A1	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541	-10535.4613249879		
550	FCC_A1	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383	-10652.2750759584		
550	FCC_A1	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464	-10768.4152251567		
550	FCC_A1	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088	-10883.8658243581		
550	FCC_A1	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558	-10998.6108353286		
550	FCC_A1	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176	-11112.6342207206		
550	FCC_A1	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242	-11225.9198716911		
550	FCC_A1	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055	-11338.4516608895		
550	FCC_A1	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911	-11450.2134200908		
550	FCC_A1	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108	-11561.1889492891		
550	FCC_A1	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939	-11671.3619982225		
550	FCC_A1	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698	-11780.7163174239		
550	FCC_A1	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677	-11889.2356066222		
550	FCC_A1	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166	-11996.9035358235		
550	FCC_A1	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454	-12103.7037550219		
550	FCC_A1	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183	-12209.6199039553		
550	FCC_A1	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358	-12314.6355731566		
550	FCC_A1	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988	-12418.7343423549		
550	FCC_A1	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339	-12521.8997615563		
550	FCC_A1	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916	-12624.1153807546		
550	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-12725.364709688		
										
550	LIQUID	100	0	0	100	0	0		4493.23535469578	
550	LIQUID	99.63252838	0.1918394421	0.1756321738	99.50365625	0.4512215891	0.04512215891		4279.99692482535	
550	LIQUID	99.26505677	0.3836788841	0.3512643477	99.00859486	0.901277399	0.0901277399		4089.29503672442	
550	LIQUID	98.89758515	0.5755183262	0.5268965215	98.51481086	1.350171942	0.1350171942		3906.64834685399	
550	LIQUID	98.53011354	0.7673577683	0.7025286953	98.02229932	1.797909706	0.1797909706		3728.99569875573	
550	LIQUID	98.16264192	0.9591972103	0.8781608692	97.53105533	2.244495157	0.2244495157		3554.89457888262	
550	LIQUID	97.7951703	1.151036652	1.053793043	97.04107399	2.689932738	0.2689932738		3383.50418893071	
550	LIQUID	97.42769869	1.342876094	1.229425217	96.55235044	3.134226869	0.3134226869		3214.27628084747	
550	LIQUID	97.06022707	1.534715537	1.405057391	96.06487986	3.577381947	0.3577381947		3046.82736119576	
550	LIQUID	96.69275546	1.726554979	1.580689564	95.57865742	4.019402348	0.4019402348		2880.8761029356	
550	LIQUID	96.32528384	1.918394421	1.756321738	95.09367834	4.460292422	0.4460292422		2716.20892308018	
550	LIQUID	95.95781223	2.110233863	1.931953912	94.60993785	4.9000565	0.49000565		2552.65947499694	
550	LIQUID	95.59034061	2.302073305	2.107586086	94.12743122	5.338698891	0.5338698891		2390.09567514153	
550	LIQUID	95.22286899	2.493912747	2.28321826	93.64615373	5.776223881	0.5776223881		2228.41111528612	
550	LIQUID	94.85539738	2.685752189	2.458850434	93.16610069	6.212635733	0.6212635733		2067.51906720287	
550	LIQUID	94.48792576	2.877591631	2.634482607	92.68726744	6.647938691	0.6647938691		1907.34824717053	
550	LIQUID	94.12045415	3.069431073	2.810114781	92.20964933	7.082136975	0.7082136975		1747.83973908729	
550	LIQUID	93.75298253	3.261270515	2.985746955	91.73324174	7.515234786	0.7515234786		1588.94462923187	
550	LIQUID	93.38551091	3.453109957	3.161379129	91.25804007	7.947236301	0.7947236301		1430.62223937646	
550	LIQUID	93.0180393	3.644949399	3.337011303	90.78403975	8.378145677	0.8378145677		1272.83879129321	
550	LIQUID	92.65056768	3.836788841	3.512643477	90.31123624	8.807967052	0.8807967052		1115.5662314378	
550	LIQUID	92.28309607	4.028628283	3.68827565	89.839625	9.236704541	0.9236704541		958.781433177632	
550	LIQUID	91.91562445	4.220467725	3.863907824	89.36920154	9.664362238	0.9664362238		802.465463322213	
550	LIQUID	91.54815283	4.412307168	4.039539998	88.89996136	10.09094422	1.009094422		646.602993670516	
550	LIQUID	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453		491.181845587271	
550	LIQUID	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722		336.192585731857	
550	LIQUID	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629		181.628187648606	
550	LIQUID	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573		27.4837776162749	
550	LIQUID	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952		-126.243672239139	
550	LIQUID	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161		-279.555460322383	
550	LIQUID	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594		-432.451400177797	
550	LIQUID	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642		-584.929958261047	
550	LIQUID	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694		-736.988358116461	
550	LIQUID	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138		-888.622736376627	
550	LIQUID	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359		-1039.82822623204	
550	LIQUID	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742		-1190.59905608746	
550	LIQUID	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667		-1340.92862417071	
550	LIQUID	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516		-1490.80955402611	
550	LIQUID	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665		-1640.23381190565	
550	LIQUID	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491		-1789.19268193798	
550	LIQUID	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368		-1937.67690179339	
550	LIQUID	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669		-2085.67663987664	
550	LIQUID	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764		-2233.18158973206	
550	LIQUID	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022		-2380.1809778153	
550	LIQUID	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811		-2526.66359767071	
550	LIQUID	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494		-2672.61784770305	
550	LIQUID	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437		-2818.03175578629	
550	LIQUID	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644		-2962.89302564171	
550	LIQUID	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543		-3107.18902372496	
550	LIQUID	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424		-3250.90684358036	
550	LIQUID	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001		-3394.03326166362	
550	LIQUID	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626		-3536.55484169595	
550	LIQUID	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654		-3678.45788155136	
550	LIQUID	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436		-3819.7284494309	
550	LIQUID	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432		-3960.35241969374	
550	LIQUID	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656		-4100.31544818441	
550	LIQUID	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788		-4239.60301641012	
550	LIQUID	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062		-4378.20043649604	
550	LIQUID	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821		-4516.09284569439	
550	LIQUID	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404		-4653.26523489571	
550	LIQUID	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153		-4789.70243409406	
550	LIQUID	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405		-4925.38916302746	
550	LIQUID	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496		-5060.30999222877	
550	LIQUID	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761		-5194.44937142713	
550	LIQUID	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532		-5327.79166062844	
550	LIQUID	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143		-5460.3210898268	
550	LIQUID	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921		-5592.02179876019	
550	LIQUID	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196		-5722.8778179615	
550	LIQUID	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294		-5852.87309715986	
550	LIQUID	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541		-5981.99150813038	
550	LIQUID	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926		-6110.21684555953	
550	LIQUID	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774		-6237.53280449292	
550	LIQUID	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402		-6363.92303192207	
550	LIQUID	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465		-6489.37111289259	
550	LIQUID	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278		-6613.86054386311	
550	LIQUID	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616		-6737.37476925513	
550	LIQUID	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424		-6859.89721022565	
550	LIQUID	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383		-6981.41119942401	
550	LIQUID	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349		-7101.90001862533	
550	LIQUID	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632		-7221.34692959585	
550	LIQUID	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541		-7339.73511498786	
550	LIQUID	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383		-7457.04776595839	
550	LIQUID	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464		-7573.26798515674	
550	LIQUID	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088		-7688.37886435806	
550	LIQUID	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558		-7802.36345532858	
550	LIQUID	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176		-7915.2047707206	
550	LIQUID	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242		-8026.88582169112	
550	LIQUID	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055		-8137.38955088947	
550	LIQUID	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911		-8246.69890009079	
550	LIQUID	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108		-8354.79677928915	
550	LIQUID	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939		-8461.66607822254	
550	LIQUID	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698		-8567.28965742385	
550	LIQUID	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677		-8671.65037662221	
550	LIQUID	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166		-8774.73105582352	
550	LIQUID	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454		-8876.51451502188	
550	LIQUID	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183		-8976.98353395527	
550	LIQUID	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358		-9076.12091315658	
550	LIQUID	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988		-9173.90941235494	
550	LIQUID	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339		-9270.33179155626	
550	LIQUID	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916		-9365.37079075461	
550	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-9459.00914968801	
