T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6397.4510034541		
470	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6477.47802287154		
470	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6557.55713380933		
470	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-6637.68482322678		
470	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-6717.85750264423		
470	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-6798.07154191881		
470	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-6878.32327299947		
470	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-6958.60895241691		
470	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7038.92482183436		
470	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7119.26704110895		
470	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7199.6317690907		
470	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7280.01510017136		
470	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7360.41307944594		
470	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7440.82174886339		
470	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7521.23707828083		
470	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-7601.65503921862		
470	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-7682.07152863607		
470	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-7762.48244805352		
470	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-7842.8836573281		
470	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-7923.27097674555		
470	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8003.6402178262		
470	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8083.98714580796		
470	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8164.30751508254		
470	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8244.59704449999		
470	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8324.85143558064		
470	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8405.06636485523		
470	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8485.23748427267		
470	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-8565.36043369012		
470	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-8645.4308229647		
470	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-8725.44423404536		
470	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-8805.39625346281		
470	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-8885.28243273739		
470	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-8965.09830071915		
470	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9044.8393917998		
470	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9124.50120121725		
470	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9204.07922049183		
470	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9283.56890990928		
										
470	LIQUID	96.22175453	0	3.778245473	99	0	1		4026.58894121886	
470	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		3896.25574143551	
470	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		3777.31485163552	
470	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		3662.59781185217	
470	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		3550.58344221168	
470	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		3440.55101244496	
470	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		3332.07735269488	
470	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		3224.88396292133	
470	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		3118.77387317124	
470	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		3013.60060485684	
470	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		2909.25124524962	
470	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		2805.63621549953	
470	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		2702.68294558312	
470	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		2600.33153583303	
470	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		2498.5318762258	
470	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		2397.24147647572	
470	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		2296.42402655931	
470	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		2196.04813695208	
470	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		2096.08654720199	
470	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		1996.51540745191	
470	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		1897.31371911405	
470	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		1798.46294936396	
470	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		1699.94664961388	
470	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		1601.75017000665	
470	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		1503.86047025656	
470	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		1406.26583034015	
470	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		1308.95580059006	
470	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		1211.92096098284	
470	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		1115.15287123275	
470	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		1018.64394131634	
470	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		922.387333144809	
470	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		826.376893394718	
470	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		730.60712364463	
470	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		635.073064037404	
470	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		539.770274120998	
470	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		444.694774370906	
470	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		349.843044763684	
470	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		255.211925013593	
470	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		160.798635097186	
470	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		66.6007153470982	
470	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-27.3839442601256	
470	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-121.157222574526	
470	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-214.720702324617	
470	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-308.07571209816	
470	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-401.223371848249	
470	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-494.164561598336	
470	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-586.899991205561	
470	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-679.430141121969	
470	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-771.755361371022	
470	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-863.87579078847	
470	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-955.791440063051	
470	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-1047.5021694805	
470	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-1139.00769912546	
470	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-1230.30759840005	
470	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-1321.40133781749	
470	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-1412.28826723494	
470	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-1502.96760650952	
470	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-1593.43848759018	
470	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-1683.69992700763	
470	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-1773.75086628221	
470	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-1863.59012569965	
470	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-1953.21647678031	
470	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-2042.62856619776	
470	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-2131.82499403665	
470	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-2220.8042634541	
470	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-2309.56482287155	
470	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-2398.10503380934	
470	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-2486.42320322678	
470	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-2574.51757264423	
470	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-2662.38631191881	
470	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-2750.02755299947	
470	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-2837.43934241691	
470	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-2924.61970183436	
470	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-3011.56657110894	
470	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-3098.2778590907	
470	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-3184.75143017136	
470	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-3270.98508944594	
470	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-3356.97658886339	
470	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-3442.72364828083	
470	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-3528.22395921862	
470	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-3613.47513863607	
470	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-3698.47478805352	
470	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-3783.2204673281	
470	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-3867.70968674555	
470	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-3951.9399378262	
470	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-4035.90865580796	
470	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-4119.61325508254	
470	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-4203.05113449999	
470	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-4286.21962558064	
470	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-4369.11603485523	
470	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-4451.73766427267	
470	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-4534.08176369012	
470	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-4616.1455629647	
470	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-4697.92625404536	
470	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-4779.42100346281	
470	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-4860.62696273739	
470	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-4941.54125071914	
470	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-5022.1609617998	
470	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-5102.48315121725	
470	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-5182.50487049183	
470	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-5262.22312990928	
