T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-3269.97654624455		
700	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-3354.99679725402		
700	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-3439.96568826348		
700	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-3524.894436536		
700	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3609.79310754546		
700	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3694.6707588368		
700	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3779.5354671093		
700	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3864.39451811877		
700	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3949.25438912824		
700	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-4034.1208701377		
700	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4118.99910841021		
700	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4203.89366941968		
700	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4288.80858042914		
700	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-4373.74736118883		
700	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-4458.71308971112		
700	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4543.70841072059		
700	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4628.73557173006		
700	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4713.79647028443		
700	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4798.8926612939		
700	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4884.02538230337		
700	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4969.19556306305		
700	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5054.40388186721		
700	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5139.65075146734		
700	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5224.93634363636		
700	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5310.26060074931		
700	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5395.62325316812		
700	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5481.02383276824		
700	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5566.46168493727		
700	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5651.93598205022		
700	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5737.44572446903		
700	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5822.98974381937		
700	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5908.56675623818		
700	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5994.17528335113		
700	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6079.81376576994		
700	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6165.48048512028		
700	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6251.17360505192		
700	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6336.89119747073		
700	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6422.63119682106		
700	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6508.39144923988		
700	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6594.16969635283		
700	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6679.96358877164		
700	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6765.77068812197		
700	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6851.58846805361		
700	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6937.41432765374		
700	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7023.24557982277		
700	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7109.07944942289		
700	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7194.91312935452		
700	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7280.74370895464		
700	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7366.56822112367		
700	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7452.38362823662		
700	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7538.18687065543		
700	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7623.97479000577		
700	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7709.74417242458		
700	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7795.49177953752		
700	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7881.21431195634		
700	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-7966.90839130668		
700	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8052.57064372549		
700	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8138.19761083844		
700	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8223.78580300747		
700	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-8309.33168260758		
700	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8394.83169253922		
700	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8480.28221213934		
700	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8565.67959430837		
700	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8651.0201439085		
700	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8736.30015384014		
700	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8821.51587319047		
700	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-8906.66350560928		
700	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-8991.73923272223		
700	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9076.73921489126		
700	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9161.65956449138		
700	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-9246.49639691019		
700	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-9331.24575402314		
700	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9415.90368619217		
700	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9500.46621579229		
700	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9584.92931572392		
										
700	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		1833.41053115683	
700	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		1671.49825036896	
700	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		1526.99663933131	
700	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		1389.03041832184	
700	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		1255.28994977137	
700	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		1124.67966909624	
700	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		996.555378086778	
700	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		870.49230928261	
700	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		746.189298522924	
700	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		623.421847513462	
700	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		502.016296503996	
700	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		381.834438231486	
700	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		262.763787222018	
700	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		144.71114621255	
700	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		27.5981052030911	
700	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-88.6421330694247	
700	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-204.067074078888	
700	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-318.726665088354	
700	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-432.664663360862	
700	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-545.919654652203	
700	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-658.525855661668	
700	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-770.51378667113	
700	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-881.910794943644	
700	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-992.741485953109	
700	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-1103.02807696257	
700	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-1212.79071523509	
700	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-1322.04768624455	
700	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-1430.81568725402	
700	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-1539.10992826348	
700	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-1646.944346536	
700	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-1754.33173754546	
700	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-1861.2838388368	
700	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-1967.81143710931	
700	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-2073.92447811877	
700	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-2179.63212912824	
700	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-2284.9428501377	
700	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-2389.86442841022	
700	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-2494.40409941968	
700	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-2598.56852042914	
700	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-2702.36384118883	
700	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-2805.79575971112	
700	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-2908.86954072059	
700	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-3011.59003173005	
700	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-3113.96172028443	
700	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-3215.9887612939	
700	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-3317.67495230337	
700	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-3419.02381306305	
700	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-3520.03858186721	
700	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-3620.72220146734	
700	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-3721.07740363637	
700	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-3821.10666074931	
700	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-3920.81223316812	
700	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-4020.19617276824	
700	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-4119.26032493727	
700	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-4218.00635205022	
700	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-4316.43576446903	
700	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-4414.54986381937	
700	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-4512.34984623818	
700	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-4609.83669335113	
700	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-4707.01129576993	
700	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-4803.87439512028	
700	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-4900.42658505192	
700	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-4996.66836747073	
700	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-5092.60009682106	
700	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-5188.22202923988	
700	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-5283.53430635283	
700	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-5378.53698877164	
700	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-5473.23000812198	
700	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-5567.61321805362	
700	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-5661.68637765374	
700	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-5755.44916982276	
700	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-5848.90117942289	
700	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-5942.04190935452	
700	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-6034.87080895464	
700	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-6127.38722112367	
700	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-6219.59044823662	
700	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-6311.47970065543	
700	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-6403.05412000577	
700	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-6494.31282242458	
700	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-6585.25480953752	
700	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-6675.87906195634	
700	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-6766.18448130667	
700	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-6856.16992372549	
700	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-6945.83418083843	
700	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-7035.17601300747	
700	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-7124.19410260758	
700	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-7212.88710253923	
700	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-7301.25360213935	
700	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-7389.29217430837	
700	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-7477.00130390849	
700	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-7564.37947384013	
700	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-7651.42508319047	
700	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-7738.13652560929	
700	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-7824.51214272223	
700	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-7910.55023489126	
700	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-7996.24905449138	
700	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-8081.60683691019	
700	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-8166.62175402314	
700	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-8251.29198619217	
700	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-8335.6156357923	
700	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-8419.59078572392	
