T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5000.77535759638		
690	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-5090.14256488503		
690	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-5179.42160241828		
690	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5268.61980967517		
690	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5357.74372940021		
690	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-5446.79916693347		
690	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-5535.79127446672		
690	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-5624.72457175536		
690	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-5713.60304901225		
690	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-5802.4301563009		
690	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-5891.20890383415		
690	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-5979.9418338038		
690	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6068.63110109245		
690	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6157.2784986257		
690	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6245.88545588259		
690	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-6334.45308317124		
690	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-6422.98221070449		
690	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-6511.47335067414		
690	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-6599.92679796278		
690	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-6688.34257604877		
690	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-6776.72048278469		
690	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-6865.0600997652		
690	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-6953.36081674573		
690	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7041.62183348164		
690	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7129.84217566222		
690	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7218.02066264274		
690	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-7306.15599937866		
690	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-7394.24671635918		
690	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-7482.29122309509		
690	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-7570.28777283927		
690	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-7658.23450225619		
690	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-7746.12942899211		
690	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-7833.97044597263		
690	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-7921.75533295315		
690	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8009.48179968907		
690	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8097.14742943325		
690	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-8184.74969641377		
690	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-8272.28602558608		
690	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-8359.75373256659		
690	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-8447.15004930252		
690	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-8534.4721390467		
690	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-8621.71709602722		
690	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-8708.88192276314		
690	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-8795.96357218005		
690	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-8882.95892916057		
690	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-8969.86480589648		
690	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9056.67797564066		
690	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-9143.39514237658		
690	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-9230.0129393571		
690	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-9316.52796633762		
690	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-9402.93678550993		
690	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-9489.23588525411		
690	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-9575.42170223463		
690	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-9661.49065897055		
690	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-9747.43911595107		
690	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-9833.26338268699		
690	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-9918.95975486757		
690	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10004.5244618481		
690	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-10089.953718584		
690	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-10175.2436955645		
690	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-10260.390522545		
690	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-10345.390299281		
690	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-10430.2391114615		
690	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-10514.9329784421		
690	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-10599.467915178		
690	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-10683.8399121585		
690	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-10768.0448988944		
690	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-10852.0788286386		
690	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-10935.9375856191		
690	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11019.6170447914		
690	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-11103.1130517719		
690	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11186.4214487525		
										
690	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		551.462219222049	
690	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		389.349729307676	
690	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		243.839331829698	
690	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		104.592224568685	
690	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-30.5868929092903	
690	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-162.739100359639	
690	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-292.476347648284	
690	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-420.202007617936	
690	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-546.20186515119	
690	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-670.688892163471	
690	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-793.827709696721	
690	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-915.749206985369	
690	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-1036.55983451862	
690	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-1156.34772205187	
690	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-1275.18691177692	
690	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-1393.14042903381	
690	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-1510.26245656706	
690	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-1626.5999938557	
690	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-1742.19415138896	
690	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-1857.08111867761	
690	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-1971.29294837089	
690	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-2084.85816590414	
690	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-2197.80228319279	
690	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-2310.14821072604	
690	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-2421.9165782593	
690	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-2533.12606554794	
690	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-2643.79356280483	
690	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-2753.93444277448	
690	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-2863.56270006313	
690	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-2972.69110759638	
690	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-3081.33132488503	
690	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-3189.49403241828	
690	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-3297.18899967517	
690	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-3404.42520940021	
690	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-3511.21087693347	
690	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-3617.55356446671	
690	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-3723.46020175536	
690	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-3828.93716901225	
690	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-3933.9903163009	
690	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-4038.62501383415	
690	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-4142.8461938038	
690	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-4246.65836109245	
690	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-4350.0656686257	
690	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-4453.07188588259	
690	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-4555.68047317124	
690	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-4657.89458070448	
690	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-4759.71706067413	
690	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-4861.15048796279	
690	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-4962.19721604877	
690	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-5062.85934278469	
690	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-5163.1387297652	
690	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-5263.03704674573	
690	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-5362.55577348165	
690	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-5461.69618566222	
690	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-5560.45938264274	
690	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-5658.84629937866	
690	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-5756.85772635918	
690	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-5854.49427309509	
690	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-5951.75644283927	
690	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-6048.64458225619	
690	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-6145.15890899211	
690	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-6241.29951597263	
690	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-6337.06640295315	
690	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-6432.45941968906	
690	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-6527.47833943325	
690	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-6622.12281641376	
690	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-6716.39242558608	
690	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-6810.2866225666	
690	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-6903.80479930252	
690	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-6996.9462390467	
690	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-7089.71016602722	
690	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-7182.09571276313	
690	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-7274.10192218005	
690	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-7365.72778916057	
690	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-7456.97222589649	
690	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-7547.83408564066	
690	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-7638.31213237658	
690	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-7728.40508935711	
690	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-7818.11161633762	
690	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-7907.43031550993	
690	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-7996.35972525411	
690	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-8084.89833223464	
690	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-8173.04455897055	
690	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-8260.79679595107	
690	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-8348.15338268699	
690	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-8435.11259486757	
690	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-8521.67267184809	
690	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-8607.831798584	
690	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-8693.58813556453	
690	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-8778.93978254505	
690	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-8863.88480928096	
690	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-8948.42124146154	
690	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-9032.54704844206	
690	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-9116.26019517798	
690	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-9199.55858215849	
690	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-9282.44008889441	
690	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-9364.90254863859	
690	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-9446.9437656191	
690	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-9528.56151479143	
690	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-9609.75353177194	
690	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-9690.51752875247	
