T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
770	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7014.8929755063		
770	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7111.02288501837		
770	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7206.90973486936		
770	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7302.56158438143		
770	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-7397.98567391095		
770	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-7493.18845374449		
770	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-7588.17567327401		
770	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-7682.95243565764		
770	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-7777.52324263707		
770	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-7871.8920750207		
770	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-7966.06240167868		
770	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8060.03722438376		
770	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8153.81912389584		
770	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8247.41029342536		
770	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-8340.81254293744		
770	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-8434.02734278842		
770	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-8527.05587517205		
770	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-8619.89898183003		
770	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-8712.55725453511		
770	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-8805.03102119309		
770	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-8897.32037357672		
770	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-8989.42516055614		
770	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9081.34502454704		
770	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9173.07939831193		
770	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-9264.62755101701		
770	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-9355.98854086799		
770	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-9447.16128070153		
770	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-9538.14450055251		
770	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-9628.93681038604		
770	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-9719.53664023702		
770	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9809.94233007055		
770	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9900.15204992153		
770	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9990.16385975507		
770	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10079.975719606		
770	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-10169.5854694396		
770	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-10258.9908392906		
770	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-10348.1894619956		
770	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-10437.1788657605		
770	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-10525.9565284656		
770	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-10614.519785445		
770	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-10702.8659381501		
770	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10790.9921551296		
770	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10878.8955978346		
770	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10966.5732848141		
770	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11054.0222275192		
770	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-11141.2393273701		
770	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-11228.2214472037		
770	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-11314.9653699088		
770	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-11401.4678268882		
770	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-11487.7255095933		
770	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-11573.7350265727		
770	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-11659.4929692778		
770	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-11744.9958330427		
770	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-11830.2401257477		
770	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11915.2222455987		
770	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11999.9385954322		
770	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-12084.3855052832		
770	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-12168.5592851168		
770	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-12252.4561749677		
770	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-12336.0724248013		
770	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-12419.4042046523		
770	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-12502.4476544858		
770	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-12585.1989143368		
770	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-12667.6540470419		
770	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-12749.8090940213		
770	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-12831.6600967264		
770	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12913.2030304913		
770	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12994.4338531963		
770	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-13075.3485001758		
770	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-13155.9428828808		
770	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-13236.2128698603		
770	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-13316.1543125654		
										
770	LIQUID	89.2676304	0	10.7323696	97	0	3		-2319.04138077557	
770	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-2490.76817038408	
770	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-2644.79783001004	
770	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-2792.08438961856	
770	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-2934.95373927667	
770	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-3074.50884888518	
770	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-3211.39805139739	
770	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-3346.04862805536	
770	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-3478.76337076045	
770	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-3609.76785028998	
770	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-3739.23640980205	
770	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-3867.30771933158	
770	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-3994.09449916511	
770	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-4119.69007869464	
770	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-4244.17285820672	
770	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-4367.6095680577	
770	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-4490.05755756977	
770	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-4611.5666070993	
770	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-4732.18021980439	
770	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-4851.93668646236	
770	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-4970.86994884599	
770	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-5089.01017582542	
770	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-5206.38436820904	
770	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-5323.01674486702	
770	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-5438.9291675721	
770	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-5554.14133423008	
770	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-5668.67115661371	
770	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-5782.53486614324	
770	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-5895.74727597677	
770	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-6008.3218555063	
770	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-6120.27096501837	
770	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-6231.60586486935	
770	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-6342.33690438143	
770	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-6452.47354391096	
770	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-6562.02447374449	
770	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-6670.99769327401	
770	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-6779.40051565764	
770	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-6887.23967263708	
770	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-6994.5213450207	
770	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-7101.25119167868	
770	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-7207.43443438376	
770	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-7313.07582389583	
770	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-7418.17973342536	
770	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-7522.75015293745	
770	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-7626.79072278842	
770	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-7730.30476517205	
770	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-7833.29528183003	
770	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-7935.76501453511	
770	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-8037.71643119309	
770	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-8139.15173357672	
770	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-8240.07289055614	
770	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-8340.48168454703	
770	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-8440.37963831194	
770	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-8539.76811101701	
770	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-8638.64827086799	
770	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-8737.02111070152	
770	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-8834.88743055251	
770	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-8932.24792038603	
770	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-9029.10307023702	
770	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-9125.45326007055	
770	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-9221.29872992153	
770	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-9316.63956975507	
770	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-9411.47577960604	
770	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-9505.80721943958	
770	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-9599.63362929056	
770	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-9692.95468199564	
770	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-9785.76988576053	
770	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-9878.07870846561	
770	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-9969.88049544504	
770	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-10061.1745181501	
770	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-10151.9599351296	
770	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-10242.2358578346	
770	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-10332.0012748141	
770	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-10421.2551375192	
770	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-10509.9963073701	
770	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-10598.2235772037	
770	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-10685.9356699087	
770	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-10773.1312368882	
770	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-10859.8088695933	
770	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-10945.9671165727	
770	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-11031.6044392778	
770	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-11116.7192430427	
770	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-11201.3099257477	
770	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-11285.3747555987	
770	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-11368.9120154322	
770	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-11451.9199052832	
770	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-11534.3965651168	
770	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-11616.3401249677	
770	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-11697.7486548013	
770	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-11778.6201546523	
770	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-11858.9526144858	
770	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-11938.7439643368	
770	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-12017.9921070419	
770	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-12096.6948840213	
770	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-12174.8501367264	
770	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-12252.4556204913	
770	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-12329.5091031963	
770	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-12406.0082701758	
770	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-12481.9508128808	
770	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-12557.3343598603	
770	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-12632.1565225654	
