T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7307.65925204212		
940	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7408.10480679751		
940	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7508.33208580161		
940	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7608.34636476637		
940	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7708.15240994643		
940	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7807.75447852587		
940	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7907.15637752996		
940	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-8006.36144228536		
940	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-8105.37265128946		
940	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-8204.19257643018		
940	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8302.82347543427		
940	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8401.26723401371		
940	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8499.52545046771		
940	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8597.5994460746		
940	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8695.490255928		
940	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8793.19866234267		
940	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8890.72522219607		
940	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8988.07023397891		
940	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-9085.23381383231		
940	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-9182.21586368569		
940	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9279.01609971506		
940	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9375.63403570726		
940	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9472.06904556066		
940	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9568.32031159001		
940	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9664.38689144341		
940	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9760.26767705029		
940	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9855.96140307965		
940	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9951.46672331836		
940	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-10046.7821093477		
940	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-10141.9059549546		
940	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-10236.836504808		
940	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10331.5719108374		
940	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10426.1102310761		
940	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10520.449386683		
940	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10614.5872527123		
940	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10708.5215725657		
940	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10802.2500224191		
940	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10895.7701742019		
940	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10989.0795444407		
940	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-11082.17556047		
940	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-11175.0555703234		
940	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11267.7168459303		
940	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11360.1566219596		
940	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11452.372021813		
940	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11544.3601520518		
940	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11636.1180038346		
940	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11727.642573688		
940	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11818.9307435414		
940	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11909.9793795707		
940	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-12000.7852751776		
940	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-12091.3451815923		
940	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-12181.6558014457		
940	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-12271.7137912991		
940	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12361.5157330819		
940	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12451.0582229353		
940	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12540.3377727887		
940	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12629.3508592034		
940	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12718.0939148103		
940	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12806.5633608397		
940	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12894.755550693		
940	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12982.6668105464		
940	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-13070.2934423293		
940	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-13157.631702568		
940	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-13244.6778224214		
										
940	LIQUID	92.64977894	0	7.350221062	98	0	2		-3319.72074435964	
940	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-3514.98049315141	
940	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3687.91850194319	
940	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3852.3750969109	
940	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-4011.29009566021	
940	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-4166.0583108434	
940	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-4317.50016984748	
940	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-4466.15687842693	
940	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-4612.41228360699	
940	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4756.55274218642	
940	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4898.79989119052	
940	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-5039.33023633124	
940	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-5178.28757533533	
940	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-5315.79115009074	
940	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-5451.94139909483	
940	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-5586.82396767427	
940	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5720.51268285432	
940	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5853.07178181909	
940	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5984.55759082318	
940	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-6115.01986557859	
940	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-6244.50281458267	
940	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-6373.04594316211	
940	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-6500.68470834216	
940	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-6627.45110730693	
940	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6753.37408248699	
940	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6878.47992106642	
940	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-7002.79259007052	
940	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-7126.33398482592	
940	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-7249.12417383	
940	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-7371.18157279478	
940	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-7492.52311797483	
940	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-7613.16443655427	
940	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-7733.11996555836	
940	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7852.40304031376	
940	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7971.02600931786	
940	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-8089.00033445858	
940	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-8206.33665303802	
940	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-8323.04482204212	
940	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-8439.13402679752	
940	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-8554.61282580161	
940	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-8669.48914476638	
940	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8783.77037994643	
940	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8897.46344852586	
940	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-9010.57475752996	
940	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-9123.11029228536	
940	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-9235.07562128946	
940	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-9346.47592643018	
940	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-9457.31604543427	
940	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-9567.60046401371	
940	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-9677.33337046771	
940	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-9786.5186360746	
940	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9895.159875928	
940	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-10003.2604123427	
940	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-10110.8233521961	
940	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-10217.8515339789	
940	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-10324.3476138323	
940	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-10430.3140136857	
940	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-10535.7529397151	
940	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-10640.6664457073	
940	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-10745.0563855607	
940	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10848.92444159	
940	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10952.2721514434	
940	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-11055.1008670503	
940	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-11157.4118130796	
940	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-11259.2060833184	
940	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-11360.4845993477	
940	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-11461.2482049546	
940	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-11561.497584808	
940	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-11661.2333108373	
940	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-11760.4558510761	
940	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11859.1655466829	
940	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11957.3626727123	
940	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-12055.0473625657	
940	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-12152.2196824191	
940	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-12248.8795842019	
940	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-12345.0269544407	
940	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-12440.66157047	
940	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-12535.7831503234	
940	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-12630.3913059303	
940	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-12724.4855919597	
940	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-12818.065491813	
940	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12911.1304120518	
940	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-13003.6796738346	
940	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-13095.712563688	
940	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-13187.2282735414	
940	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-13278.2259395707	
940	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-13368.7046551776	
940	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-13458.6634515923	
940	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-13548.1012714457	
940	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-13637.0170412991	
940	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-13725.4096130819	
940	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-13813.2777929353	
940	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13900.6203327887	
940	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13987.4359392034	
940	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-14073.7232748103	
940	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-14159.4809508397	
940	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-14244.707520693	
940	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-14329.4015305464	
940	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-14413.5614323293	
940	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-14497.185682568	
940	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-14580.2726724214	
