T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
530	FCC_A1	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5	-2246.45812983809		
530	FCC_A1	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5	-2322.74657508639		
530	FCC_A1	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5	-2399.00517014063		
530	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2475.25354519486		
530	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2551.50894839616		
530	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2627.78655345039		
530	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2704.09973850464		
530	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2780.46032170592		
530	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2856.87870676017		
530	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2933.3641118144		
530	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-3009.92464686864		
530	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-3086.56745006994		
530	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3163.29880512417		
530	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3240.12420037247		
530	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3317.04841357376		
530	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3394.075608628		
530	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3471.20934368224		
530	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3548.45264873648		
530	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3625.80809193777		
530	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3703.27775699201		
530	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3780.86337204625		
530	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3858.56623693243		
530	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3936.38735030178		
530	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4014.32737535602		
530	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4092.38666041026		
530	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4170.5653038056		
530	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4248.86312885984		
530	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4327.27975391408		
530	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4405.81452880026		
530	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4484.46663236367		
530	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4563.23502644762		
530	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4642.11851230409		
530	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4721.11571470314		
530	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4800.22508072768		
530	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4879.44492481162		
530	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4958.7734106681		
530	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5038.20858306715		
530	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5117.74834909169		
530	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5197.39048300757		
530	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5277.13267903211		
530	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5356.97250143116		
530	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5436.9074274557		
530	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5516.93482137158		
530	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5597.05196571123		
530	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5677.25606173577		
530	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5757.54422565165		
530	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5837.91350167619		
530	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5918.36083407523		
530	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5998.88314009977		
530	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6079.47723401566		
530	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6160.1398683553		
530	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6240.86776243924		
530	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-6321.65753829572		
530	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-6402.50580237966		
530	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-6483.40907671931		
530	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6564.36384080325		
530	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6645.36652665973		
530	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6726.41352905878		
530	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6807.50118508332		
530	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6888.6257889992		
530	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6969.78360502374		
530	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7050.97084742278		
530	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7132.18368344733		
530	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-7213.41827736321		
530	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-7294.67072338774		
530	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-7375.93709578679		
530	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-7457.21344164327		
530	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-7538.49577572721		
530	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7619.78006006686		
530	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7701.0622641508		
530	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7782.33831000728		
530	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7863.60408409122		
530	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7944.85545843087		
530	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8026.08829234675		
530	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-8107.29840837129		
530	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-8188.48158077034		
530	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-8269.63361662682		
530	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-8350.75025071076		
530	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-8431.8272367353		
530	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-8512.86026913435		
530	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-8593.84505499083		
530	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8674.77726907477		
530	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8755.65256341442		
										
530	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		3940.74081189947	
530	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		3803.09282699389	
530	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		3678.54125192024	
530	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		3558.85291686601	
530	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		3442.28008347724	
530	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		3327.99421864929	
530	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		3215.50856359505	
530	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		3104.50248003164	
530	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		2994.74893514546	
530	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		2886.07893009122	
530	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		2778.36195503698	
530	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		2671.49437183569	
530	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		2565.39199678145	
530	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		2459.98525172721	
530	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		2355.21576667297	
530	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		2251.03395347168	
530	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		2147.39726841744	
530	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		2044.2688933632	
530	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		1941.61668016191	
530	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		1839.41243491361	
530	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		1737.63123985937	
530	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		1636.25098480513	
530	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		1535.25198160384	
530	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		1434.6165865496	
530	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		1334.32899149536	
530	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		1234.37494829408	
530	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		1134.74161323983	
530	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		1035.41738818559	
530	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		936.391723131357	
530	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		837.655109930065	
530	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		739.198864875827	
530	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		641.015109627529	
530	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		543.09671642624	
530	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		445.437151372	
530	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		348.030506317758	
530	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		250.871391263521	
530	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		153.95493806223	
530	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		57.2766930079924	
530	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-39.1673620462461	
530	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-135.380846932425	
530	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-231.367050301778	
530	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-327.128925356017	
530	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-422.669120410257	
530	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-517.989993805604	
530	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-613.093648859845	
530	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-707.981943914081	
530	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-802.656478800262	
530	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-897.118682363671	
530	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-991.369736447614	
530	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-1085.41067230409	
530	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-1179.24231470314	
530	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-1272.86533072768	
530	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-1366.28021481162	
530	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-1459.4873406681	
530	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-1552.48689306715	
530	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-1645.27897909169	
530	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-1737.86353300757	
530	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-1830.24038903211	
530	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-1922.40926143116	
530	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-2014.3697474557	
530	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-2106.12134137158	
530	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-2197.66346571123	
530	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-2288.99540173577	
530	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-2380.11638565165	
530	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-2471.02553167619	
530	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-2561.72187407523	
530	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-2652.20441009977	
530	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-2742.47200401565	
530	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-2832.5234883553	
530	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-2922.35759243925	
530	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-3011.97301829572	
530	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-3101.36837237966	
530	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-3190.54219671931	
530	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-3279.49300080325	
530	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-3368.21920665973	
530	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-3456.71920905878	
530	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-3544.99132508332	
530	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-3633.0338289992	
530	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-3720.84495502374	
530	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-3808.42285742278	
530	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-3895.76569344733	
530	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-3982.8715373632	
530	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-4069.73842338774	
530	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-4156.36435578679	
530	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-4242.74729164327	
530	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-4328.88515572721	
530	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-4414.77581006686	
530	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-4500.4171041508	
530	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-4585.80684000728	
530	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-4670.94279409122	
530	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-4755.82268843087	
530	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-4840.44423234675	
530	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-4924.80509837129	
530	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-5008.90290077034	
530	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-5092.73527662682	
530	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-5176.29978071076	
530	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-5259.5939567353	
530	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-5342.61531913435	
530	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-5425.36137499083	
530	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-5507.82956907477	
530	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-5590.01733341442	
