T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665	-6080.47275333449		
790	FCC_A1	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491	-6226.99806814621		
790	FCC_A1	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368	-6373.20470265974		
790	FCC_A1	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669	-6519.08868421075		
790	FCC_A1	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764	-6664.64532872428		
790	FCC_A1	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022	-6809.86923027529		
790	FCC_A1	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811	-6954.75438478883		
790	FCC_A1	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494	-7099.29417960054		
790	FCC_A1	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437	-7243.48146115154		
790	FCC_A1	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644	-7387.30856566508		
790	FCC_A1	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543	-7530.76733721609		
790	FCC_A1	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424	-7673.84921172962		
790	FCC_A1	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001	-7816.54517328063		
790	FCC_A1	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626	-7958.84581809234		
790	FCC_A1	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654	-8100.74138260587		
790	FCC_A1	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436	-8242.22175382379		
790	FCC_A1	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432	-8383.27651900351		
790	FCC_A1	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656	-8523.8949112207		
790	FCC_A1	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788	-8664.06591306949		
790	FCC_A1	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062	-8803.77822795103		
790	FCC_A1	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821	-8943.02029136095		
790	FCC_A1	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404	-9081.78030475158		
790	FCC_A1	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153	-9220.0462581615		
790	FCC_A1	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405	-9357.80589120302		
790	FCC_A1	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496	-9495.04675459364		
790	FCC_A1	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761	-9631.75620800356		
790	FCC_A1	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532	-9767.9214313942		
790	FCC_A1	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143	-9903.52941480411		
790	FCC_A1	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921	-10038.5669878456		
790	FCC_A1	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196	-10173.0208312363		
790	FCC_A1	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294	-10306.8774546462		
790	FCC_A1	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541	-10440.1232510186		
790	FCC_A1	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926	-10572.7444614467		
790	FCC_A1	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774	-10704.7272044882		
790	FCC_A1	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402	-10836.0574649163		
790	FCC_A1	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465	-10966.7211312888		
790	FCC_A1	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278	-11096.7039476612		
790	FCC_A1	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616	-11225.9915847584		
790	FCC_A1	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424	-11354.5696011309		
790	FCC_A1	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383	-11482.4234345408		
790	FCC_A1	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349	-11609.5384679314		
790	FCC_A1	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632	-11735.8999743039		
790	FCC_A1	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541	-11861.493141401		
790	FCC_A1	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383	-11986.3030777735		
790	FCC_A1	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464	-12110.3148111834		
790	FCC_A1	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088	-12233.513304574		
790	FCC_A1	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558	-12355.8834509465		
790	FCC_A1	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176	-12477.4100580436		
790	FCC_A1	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242	-12598.0778844161		
790	FCC_A1	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055	-12717.871627826		
790	FCC_A1	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911	-12836.7759112166		
790	FCC_A1	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108	-12954.7753046266		
790	FCC_A1	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939	-13071.8543276681		
790	FCC_A1	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698	-13187.9974610587		
790	FCC_A1	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677	-13303.1890944686		
790	FCC_A1	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166	-13417.4136178593		
790	FCC_A1	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454	-13530.6553412692		
790	FCC_A1	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183	-13642.8985343107		
790	FCC_A1	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358	-13754.1274377013		
790	FCC_A1	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988	-13864.3262411112		
790	FCC_A1	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339	-13973.4790845019		
790	FCC_A1	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916	-14081.5700879118		
790	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14188.5833209533		
										
790	LIQUID	100	0	0	100	0	0		1665.21930156917	
790	LIQUID	99.63252838	0.1918394421	0.1756321738	99.50365625	0.4512215891	0.04512215891		1400.11488702932	
790	LIQUID	99.26505677	0.3836788841	0.3512643477	99.00859486	0.901277399	0.0901277399		1167.86601544849	
790	LIQUID	98.89758515	0.5755183262	0.5268965215	98.51481086	1.350171942	0.1350171942		947.660070908631	
790	LIQUID	98.53011354	0.7673577683	0.7025286953	98.02229932	1.797909706	0.1797909706		735.087989331292	
790	LIQUID	98.16264192	0.9591972103	0.8781608692	97.53105533	2.244495157	0.2244495157		528.065664787944	
790	LIQUID	97.7951703	1.151036652	1.053793043	97.04107399	2.689932738	0.2689932738		325.373330114846	
790	LIQUID	97.42769869	1.342876094	1.229425217	96.55235044	3.134226869	0.3134226869		126.211408563839	
790	LIQUID	97.06022707	1.534715537	1.405057391	96.06487986	3.577381947	0.3577381947		-69.9829756166037	
790	LIQUID	96.69275546	1.726554979	1.580689564	95.57865742	4.019402348	0.4019402348		-263.62592746579	
790	LIQUID	96.32528384	1.918394421	1.756321738	95.09367834	4.460292422	0.4460292422		-455.036241979331	
790	LIQUID	95.95781223	2.110233863	1.931953912	94.60993785	4.9000565	0.49000565		-644.464813530336	
790	LIQUID	95.59034061	2.302073305	2.107586086	94.12743122	5.338698891	0.5338698891		-832.113318043866	
790	LIQUID	95.22286899	2.493912747	2.28321826	93.64615373	5.776223881	0.5776223881		-1018.1465425574	
790	LIQUID	94.85539738	2.685752189	2.458850434	93.16610069	6.212635733	0.6212635733		-1202.70096410841	
790	LIQUID	94.48792576	2.877591631	2.634482607	92.68726744	6.647938691	0.6647938691		-1385.89085892012	
790	LIQUID	94.12045415	3.069431073	2.810114781	92.20964933	7.082136975	0.7082136975		-1567.81271047113	
790	LIQUID	93.75298253	3.261270515	2.985746955	91.73324174	7.515234786	0.7515234786		-1748.54861498467	
790	LIQUID	93.38551091	3.453109957	3.161379129	91.25804007	7.947236301	0.7947236301		-1928.16879949819	
790	LIQUID	93.0180393	3.644949399	3.337011303	90.78403975	8.378145677	0.8378145677		-2106.73360104921	
790	LIQUID	92.65056768	3.836788841	3.512643477	90.31123624	8.807967052	0.8807967052		-2284.29506556274	
790	LIQUID	92.28309607	4.028628283	3.68827565	89.839625	9.236704541	0.9236704541		-2460.89816741193	
790	LIQUID	91.91562445	4.220467725	3.863907824	89.36920154	9.664362238	0.9664362238		-2636.58183192546	
790	LIQUID	91.54815283	4.412307168	4.039539998	88.89996136	10.09094422	1.009094422		-2811.3797661059	
790	LIQUID	91.18068122	4.60414661	4.215172172	88.43190001	10.51645453	1.051645453		-2985.32112765691	
790	LIQUID	90.8132096	4.795986052	4.390804346	87.96501306	10.94089722	1.094089722		-3158.43113217045	
790	LIQUID	90.44573799	4.987825494	4.56643652	87.49929609	11.36427629	1.136427629		-3330.73148372145	
790	LIQUID	90.07826637	5.179664936	4.742068693	87.0347447	11.78659573	1.178659573		-3502.24083853317	
790	LIQUID	89.71079475	5.371504378	4.917700867	86.57135453	12.20785952	1.220785952		-3672.9750630467	
790	LIQUID	89.34332314	5.56334382	5.093333041	86.10912123	12.62807161	1.262807161		-3842.94762459771	
790	LIQUID	88.97585152	5.755183262	5.268965215	85.64804046	13.04723594	1.304723594		-4012.16977911123	
790	LIQUID	88.60837991	5.947022704	5.444597389	85.18810794	13.46535642	1.346535642		-4180.65083066225	
790	LIQUID	88.24090829	6.138862146	5.620229563	84.72931937	13.88243694	1.388243694		-4348.39829517578	
790	LIQUID	87.87343668	6.330701588	5.795861736	84.27167048	14.29848138	1.429848138		-4515.41807702497	
790	LIQUID	87.50596506	6.52254103	5.97149391	83.81515705	14.71349359	1.471349359		-4681.7146415385	
790	LIQUID	87.13849344	6.714380472	6.147126084	83.35977484	15.12747742	1.512747742		-4847.29110605203	
790	LIQUID	86.77102183	6.906219914	6.322758258	82.90551966	15.54043667	1.554043667		-5012.14936760304	
790	LIQUID	86.40355021	7.098059356	6.498390432	82.45238733	15.95237516	1.595237516		-5176.29025211658	
790	LIQUID	86.0360786	7.289898799	6.674022606	82.00037369	16.36329665	1.636329665		-5339.7135033345	
790	LIQUID	85.66860698	7.481738241	6.849654779	81.5494746	16.77320491	1.677320491		-5502.41798814621	
790	LIQUID	85.30113536	7.673577683	7.025286953	81.09968595	17.18210368	1.718210368		-5664.40167265974	
790	LIQUID	84.93366375	7.865417125	7.200919127	80.65100364	17.58999669	1.758999669		-5825.66172421075	
790	LIQUID	84.56619213	8.057256567	7.376551301	80.2034236	17.99688764	1.799688764		-5986.19458872428	
790	LIQUID	84.19872052	8.249096009	7.552183475	79.75694176	18.40278022	1.840278022		-6145.99602027528	
790	LIQUID	83.8312489	8.440935451	7.727815649	79.31155408	18.80767811	1.880767811		-6305.06112478883	
790	LIQUID	83.46377728	8.632774893	7.903447822	78.86725656	19.21158494	1.921158494		-6463.38443960054	
790	LIQUID	83.09630567	8.824614335	8.079079996	78.42404519	19.61450437	1.961450437		-6620.95992115154	
790	LIQUID	82.72883405	9.016453777	8.25471217	77.981916	20.01644	2.001644		-6777.78104566508	
790	LIQUID	82.36136244	9.208293219	8.430344344	77.54086503	20.41739543	2.041739543		-6933.84077721609	
790	LIQUID	81.99389082	9.400132661	8.605976518	77.10088833	20.81737424	2.081737424		-7089.13166172962	
790	LIQUID	81.62641921	9.591972103	8.781608692	76.66198199	21.21638001	2.121638001		-7243.64578328063	
790	LIQUID	81.25894759	9.783811545	8.957240865	76.22414211	21.61441626	2.161441626		-7397.37487809235	
790	LIQUID	80.89147597	9.975650987	9.132873039	75.7873648	22.01148654	2.201148654		-7550.31028260588	
790	LIQUID	80.52400436	10.16749043	9.308505213	75.35164621	22.40759436	2.240759436		-7702.44299382379	
790	LIQUID	80.15653274	10.35932987	9.484137387	74.91698248	22.8027432	2.28027432		-7853.76366900351	
790	LIQUID	79.78906113	10.55116931	9.659769561	74.48336979	23.19693656	2.319693656		-8004.2626712207	
790	LIQUID	79.42158951	10.74300876	9.835401735	74.05080433	23.59017788	2.359017788		-8153.93007306949	
790	LIQUID	79.05411789	10.9348482	10.01103391	73.61928232	23.98247062	2.398247062		-8302.75566795103	
790	LIQUID	78.68664628	11.12668764	10.18666608	73.18879997	24.37381821	2.437381821		-8450.72898136095	
790	LIQUID	78.31917466	11.31852708	10.36229826	72.75935355	24.76422404	2.476422404		-8597.83931475158	
790	LIQUID	77.95170305	11.51036652	10.53793043	72.33093931	25.15369153	2.515369153		-8744.0757181615	
790	LIQUID	77.58423143	11.70220597	10.7135626	71.90355355	25.54222405	2.554222405		-8889.42703120302	
790	LIQUID	77.21675981	11.89404541	10.88919478	71.47719255	25.92982496	2.592982496		-9033.88187459365	
790	LIQUID	76.8492882	12.08588485	11.06482695	71.05185263	26.31649761	2.631649761		-9177.42868800356	
790	LIQUID	76.48181658	12.27772429	11.24045913	70.62753014	26.70224532	2.670224532		-9320.0557213942	
790	LIQUID	76.11434497	12.46956373	11.4160913	70.20422143	27.08707143	2.708707143		-9461.75104480411	
790	LIQUID	75.74687335	12.66140318	11.59172347	69.78192287	27.47097921	2.747097921		-9602.50253784563	
790	LIQUID	75.37940173	12.85324262	11.76735565	69.36063084	27.85397196	2.785397196		-9742.29796123627	
790	LIQUID	75.01193012	13.04508206	11.94298782	68.94034176	28.23605294	2.823605294		-9881.12488464618	
790	LIQUID	74.6444585	13.2369215	12.11861999	68.52105205	28.61722541	2.861722541		-10018.9707610186	
790	LIQUID	74.27698689	13.42876094	12.29425217	68.10275814	28.9974926	2.89974926		-10155.8228814467	
790	LIQUID	73.90951527	13.62060039	12.46988434	67.68545649	29.37685774	2.937685774		-10291.6684244882	
790	LIQUID	73.54204366	13.81243983	12.64551652	67.26914358	29.75532402	2.975532402		-10426.4944349164	
790	LIQUID	73.17457204	14.00427927	12.82114869	66.85381589	30.13289465	3.013289465		-10560.2878412888	
790	LIQUID	72.80710042	14.19611871	12.99678086	66.43946994	30.50957278	3.050957278		-10693.0354476612	
790	LIQUID	72.43962881	14.38795816	13.17241304	66.02610224	30.8853616	3.08853616		-10824.7239447584	
790	LIQUID	72.07215719	14.5797976	13.34804521	65.61370934	31.26026424	3.126026424		-10955.3399511309	
790	LIQUID	71.70468558	14.77163704	13.52367738	65.20228779	31.63428383	3.163428383		-11084.8699545408	
790	LIQUID	71.33721396	14.96347648	13.69930956	64.79183416	32.00742349	3.200742349		-11213.3003579314	
790	LIQUID	70.96974234	15.15531592	13.87494173	64.38234505	32.37968632	3.237968632		-11340.6174743039	
790	LIQUID	70.60227073	15.34715537	14.05057391	63.97381705	32.75107541	3.275107541		-11466.807511401	
790	LIQUID	70.23479911	15.53899481	14.22620608	63.56624679	33.12159383	3.312159383		-11591.8566477735	
790	LIQUID	69.8673275	15.73083425	14.40183825	63.1596309	33.49124464	3.349124464		-11715.7509111834	
790	LIQUID	69.49985588	15.92267369	14.57747043	62.75396603	33.86003088	3.386003088		-11838.476304574	
790	LIQUID	69.13238426	16.11451313	14.7531026	62.34924886	34.22795558	3.422795558		-11960.0187409465	
790	LIQUID	68.76491265	16.30635258	14.92873478	61.94547606	34.59502176	3.459502176		-12080.3640380437	
790	LIQUID	68.39744103	16.49819202	15.10436695	61.54264434	34.96123242	3.496123242		-12199.4979944161	
790	LIQUID	68.02996942	16.69003146	15.27999912	61.1407504	35.32659055	3.532659055		-12317.406307826	
790	LIQUID	67.6624978	16.8818709	15.4556313	60.73979097	35.69109911	3.569109911		-12434.0746312166	
790	LIQUID	67.29502619	17.07371034	15.63126347	60.33976281	36.05476108	3.605476108		-12549.4885546266	
790	LIQUID	66.92755457	17.26554979	15.80689564	59.94066267	36.41757939	3.641757939		-12663.6335976681	
790	LIQUID	66.56008295	17.45738923	15.98252782	59.54248732	36.77955698	3.677955698		-12776.4952510587	
790	LIQUID	66.19261134	17.64922867	16.15815999	59.14523355	37.14069677	3.714069677		-12888.0589344686	
790	LIQUID	65.82513972	17.84106811	16.33379217	58.74889817	37.50100166	3.750100166		-12998.3100178593	
790	LIQUID	65.45766811	18.03290755	16.50942434	58.353478	37.86047454	3.786047454		-13107.2338312692	
790	LIQUID	65.09019649	18.224747	16.68505651	57.95896987	38.2191183	3.82191183		-13214.8156543107	
790	LIQUID	64.72272487	18.41658644	16.86068869	57.56537063	38.5769358	3.85769358		-13321.0407077013	
790	LIQUID	64.35525326	18.60842588	17.03632086	57.17267713	38.93392988	3.893392988		-13425.8941911112	
790	LIQUID	63.98778164	18.80026532	17.21195304	56.78088627	39.29010339	3.929010339		-13529.3612545019	
790	LIQUID	63.62031003	18.99210476	17.38758521	56.38999492	39.64545916	3.964545916		-13631.4270079118	
790	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13732.0765109533	
