T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-6445.97486125415		
840	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-6545.57205739215		
840	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-6644.87872320375		
840	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-6743.9079361014		
840	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-6842.67147191301		
840	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-6941.17996481066		
840	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-7039.44301094866		
840	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-7137.46923676025		
840	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-7235.26641965791		
840	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-7332.84157510673		
840	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-7430.20097124472		
840	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7527.35024381598		
840	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7624.29440028036		
840	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7721.03791641835		
840	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-7817.584749316		
840	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7913.938375454		
840	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-8010.10185159198		
840	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-8106.07778448964		
840	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-8201.86845062763		
840	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-8297.47575352527		
840	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-8392.90126966327		
840	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-8488.14624253743		
840	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-8583.21168543508		
840	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8678.09828157308		
840	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-8772.80650807387		
840	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-8867.33655952033		
840	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8961.6884478351		
840	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-9055.8619525219		
840	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-9149.85665759633		
840	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-9243.67196228314		
840	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-9337.30709696995		
840	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-9430.76109204437		
840	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-9524.03286673118		
840	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-9617.12114504595		
840	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9710.02453649241		
840	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9802.74152117922		
840	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9895.27040625364		
840	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9987.60944094045		
840	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-10079.7566992552		
840	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-10171.7101707017		
840	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-10263.4677553885		
840	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-10355.0272137033		
840	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-10446.3862451497		
840	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-10537.5424334645		
840	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-10628.4932848875		
840	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-10719.2362163339		
840	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10809.7685846487		
840	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10900.0876493355		
840	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10990.190580782		
840	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-11080.0745190968		
840	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11169.7365037836		
840	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11259.173538858		
840	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-11348.3825235448		
840	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-11437.3603349913		
840	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-11526.103783306		
840	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-11614.6096079928		
840	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-11702.8745130673		
840	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11790.8951377541		
840	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11878.6680924409		
840	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11966.1899075153		
840	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-12053.4571022021		
840	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-12140.4661405169		
840	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12227.2134119633		
840	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-12313.6953066502		
840	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-12399.9081649649		
840	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-12485.8482764114		
840	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-12571.5119014623		
840	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-12656.8952629088		
840	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-12741.9945575956		
840	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12826.8059359104		
840	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12911.3255173568		
840	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12995.5493956716		
840	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-13079.4736403584		
840	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13163.0942718049		
840	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13246.4073101196		
										
840	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-2652.14813474603	
840	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-2833.77078055764	
840	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-2995.77680669563	
840	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-3150.3214892669	
840	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-3299.98625536861	
840	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-3445.99554154288	
840	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-3589.06933411415	
840	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-3729.68234025215	
840	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-3868.17109606376	
840	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-4004.7864789614	
840	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-4139.72255477301	
840	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-4273.13373091101	
840	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-4405.14568348227	
840	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-4535.86253962026	
840	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-4665.37188251791	
840	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-4793.74833832952	
840	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-4921.05613446752	
840	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-5047.35105703878	
840	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-5172.68198317678	
840	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-5297.09197898838	
840	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-5420.61927188603	
840	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-5543.29793769764	
840	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-5665.15850383564	
840	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-5786.22843673328	
840	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-5906.53256254489	
840	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-6026.09334868288	
840	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-6144.93121125415	
840	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-6263.06478739214	
840	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-6380.51105320375	
840	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-6497.28557610141	
840	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-6613.40263191301	
840	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-6728.87530481066	
840	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-6843.71566094866	
840	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-6957.93478676026	
840	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-7071.54290965791	
840	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-7184.54947510673	
840	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-7296.96320124472	
840	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-7408.79212381598	
840	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-7520.04371028036	
840	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-7630.72480641835	
840	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-7740.84178931601	
840	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-7850.40053545399	
840	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-7959.40646159198	
840	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-8067.86459448963	
840	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-8175.77955062763	
840	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-8283.15561352528	
840	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-8389.99670966327	
840	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-8496.30644253743	
840	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-8602.08814543508	
840	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-8707.34485157308	
840	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-8812.07935807387	
840	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-8916.29417952033	
840	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-9019.99164783509	
840	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-9123.1738225219	
840	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-9225.84259759633	
840	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-9327.99966228314	
840	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-9429.64650696995	
840	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-9530.78446204436	
840	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-9631.41469673118	
840	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-9731.53819504594	
840	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-9831.15580649242	
840	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-9930.26825117923	
840	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-10028.8760862536	
840	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-10126.9797709405	
840	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-10224.5796092552	
840	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-10321.6758007017	
840	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-10418.2684253885	
840	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-10514.3574737033	
840	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-10609.9428051497	
840	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-10705.0241934645	
840	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-10799.6013248875	
840	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-10893.6737663339	
840	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-10987.2410446487	
840	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-11080.3025493355	
840	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-11172.857610782	
840	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-11264.9054990968	
840	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-11356.4453737836	
840	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-11447.476348858	
840	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-11537.9974635448	
840	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-11628.0076649913	
840	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-11717.505873306	
840	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-11806.4909179928	
840	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-11894.9615830673	
840	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-11982.9165777541	
840	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-12070.3545724409	
840	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-12157.2741575153	
840	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-12243.6739022021	
840	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-12329.5523105169	
840	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-12414.9078019634	
840	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-12499.7388066502	
840	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-12584.0436649649	
840	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-12667.8206864114	
840	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-12751.0681414623	
840	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-12833.7842329088	
840	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-12915.9671575956	
840	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-12997.6150359104	
840	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-13078.7259673568	
840	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-13159.2980156716	
840	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-13239.3292003584	
840	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-13318.8174818049	
840	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-13397.7608301196	
