T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-4025.11237044668	
300	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-4088.51243850771	
300	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-4151.43948925767	
300	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-4213.8895373187	
300	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-4275.85862637424	
300	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-4337.34274542978	
300	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-4398.33788433981	
300	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-4458.84000339535	
300	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-4518.84505230179	
300	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-4578.34895135733	
300	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-4637.34761041287	
300	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-4695.83691932291	
300	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-4753.81275837845	
300	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-4811.27096728489	
300	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-4868.20741634042	
300	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-4924.61790525046	
300	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-4980.498254306	
300	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-5035.84425336154	
300	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-5090.65169142256	
300	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-5144.91633217253	
300	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-5198.63393023355	
300	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-5251.80021928909	
