T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7135.12380450181		
740	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7232.28019908305		
740	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7329.06882396856		
740	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-7425.50551885406		
740	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-7521.60439373957		
740	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7617.37806862508		
740	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7712.83780351057		
740	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7807.99367110508		
740	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7902.85463868501		
740	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-7997.42874357051		
740	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8091.72311845602		
740	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8185.74412334152		
740	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8279.49739822703		
740	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8372.98790311253		
740	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8466.22001799803		
740	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8559.19758559254		
740	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8651.92392017378		
740	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8744.40186505929		
740	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8836.6338699448		
740	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8928.6219548303		
740	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9020.3677897158		
740	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9111.87269729573		
740	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9203.13769218123		
740	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9294.16346977573		
740	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9384.95047466124		
740	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9475.49887954675		
740	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9565.80862443225		
740	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9655.87942931776		
740	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9745.71078420326		
740	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9835.30199908876		
740	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9924.65217668327		
740	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10013.7602612645		
740	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10102.6250267585		
740	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10191.2450822526		
740	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10279.6188873984		
740	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10367.7447828924		
740	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10455.6209483865		
740	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10543.2454638805		
740	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10630.6162820835		
740	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10717.7312045349		
740	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10804.5880000289		
740	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10891.184265523		
740	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10977.517541017		
740	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11063.5852565111		
740	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11149.3847589624		
740	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11234.9133244565		
740	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11320.1681126595		
740	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11405.146240848		
740	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11489.844746342		
740	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11574.2605687934		
740	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11658.3906242874		
740	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11742.2317297815		
740	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11825.7806652755		
740	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11909.0341277269		
740	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11991.9887859299		
740	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12074.6412214239		
740	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12156.987976918		
740	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12239.025572412		
740	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12320.7504248634		
740	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12402.1589603574		
740	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12483.2475385459		
740	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12564.0124467489		
740	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12644.449982243		
740	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12724.5563546943		
740	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12804.3277901884		
740	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12883.7604156824		
740	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12962.8503711765		
740	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13041.5937366705		
740	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13119.9865791219		
740	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13198.0249073249		
740	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13275.7047128189		
740	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13353.021968313		
740	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13429.9725965014		
740	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13506.5525089528		
740	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13582.7575744468		
740	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13658.5836599409		
740	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13734.0265754349		
740	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13809.082133638		
740	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13883.7461060893		
										
740	LIQUID	86.06056849	0	13.93943151	96	0	4		-3006.09080380913	
740	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3171.6633986642	
740	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3320.72912354971	
740	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-3463.47144840479	
740	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-3602.05229325987	
740	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-3737.49665083979	
740	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-3870.40679852558	
740	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4001.17956341108	
740	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4130.09595799232	
740	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4257.36528287782	
740	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-4383.14916776333	
740	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-4507.57607264884	
740	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-4630.75034753434	
740	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-4752.75831241984	
740	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-4873.67243001435	
740	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-4993.55426489986	
740	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5112.45670978536	
740	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5230.42557736528	
740	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-5347.50087225079	
740	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-5463.7177671363	
740	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-5579.1073320218	
740	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-5693.69718961631	
740	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-5807.51200450181	
740	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-5920.57383908306	
740	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6032.90255396856	
740	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-6144.51605885406	
740	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-6255.43052373957	
740	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-6365.66060862508	
740	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-6475.21964351058	
740	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-6584.11970110509	
740	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-6692.37182868501	
740	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-6799.98605357051	
740	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-6906.97153845602	
740	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7013.33665334152	
740	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-7119.08902822702	
740	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7224.23566311253	
740	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-7328.78289799804	
740	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-7432.73655559254	
740	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-7536.10194017378	
740	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-7638.88387505929	
740	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-7741.08675994479	
740	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-7842.7145848303	
740	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-7943.77095971581	
740	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8044.25915729573	
740	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-8144.18213218123	
740	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-8243.54250977573	
740	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-8342.34265466124	
740	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-8440.58466954674	
740	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-8538.27039443225	
740	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-8635.40144931775	
740	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-8731.97924420327	
740	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-8828.00494908876	
740	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-8923.47958668327	
740	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9018.40395126451	
740	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-9112.77868675855	
740	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-9206.60428225259	
740	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-9299.88106739839	
740	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-9392.60919289242	
740	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-9484.78871838645	
740	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-9576.4195538805	
740	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-9667.50145208353	
740	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-9758.03409453491	
740	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-9848.01702002895	
740	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-9937.44965552298	
740	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-10026.331351017	
740	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-10114.6613265111	
740	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-10202.4387089624	
740	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-10289.6625644565	
740	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-10376.3318526595	
740	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-10462.445440848	
740	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-10548.002116342	
740	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-10633.0006087934	
740	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-10717.4395542874	
740	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-10801.3175397815	
740	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-10884.6330652755	
740	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-10967.3845577269	
740	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-11049.5704159299	
740	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-11131.1889414239	
740	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-11212.238396918	
740	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-11292.716972412	
740	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-11372.6228148634	
740	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-11451.9540303574	
740	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-11530.7086385459	
740	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-11608.8846467489	
740	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-11686.479992243	
740	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-11763.4925646943	
740	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-11839.9202301884	
740	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-11915.7607756824	
740	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-11991.0119911765	
740	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-12065.6715866705	
740	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-12139.7372491219	
740	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-12213.2066273249	
740	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-12286.0773228189	
740	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-12358.346918313	
740	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-12430.0129465014	
740	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-12501.0728989528	
740	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-12571.5242544468	
740	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-12641.3644499409	
740	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-12710.5908854349	
740	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-12779.200923638	
740	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-12847.1919160893	
