T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-5809.63376585273	
560	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-5898.36250521547	
560	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-5986.62135639256	
560	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-6074.4097055467	
560	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-6161.72684532667	
560	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-6248.57193510664	
560	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-6334.94400461705	
560	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-6420.84197439702	
560	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-6506.26466417699	
560	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-6591.21079395696	
560	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-6675.67898555127	
560	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-6759.66776324512	
560	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-6843.1755630251	
560	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-6926.20075280506	
560	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-7008.74161258504	
560	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-7090.79634236501	
560	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-7172.36307005885	
560	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-7253.43985983883	
560	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-7334.02470143314	
560	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-7414.11553302967	
560	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-7493.71022280964	
560	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-7572.80657050349	
560	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-7651.40233028346	
560	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-7729.49522006344	
560	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-7807.0828598434	
560	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-7884.16285753725	
560	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-7960.73276913156	
560	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-8036.79008891154	
560	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-8112.33225869151	
560	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-8187.35670847148	
560	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-8261.86079616533	
560	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-8335.8418559453	
560	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-8409.29717754183	
560	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-8482.22399913614	
560	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-8554.61954891611	
560	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-8626.48098660996	
560	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-8697.80547638993	
560	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-8768.5901061699	
560	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-8838.83196594988	
560	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-8908.52810572985	
560	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-8977.6755234237	
560	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-9046.27120501801	
560	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-9114.31211479798	
560	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-9181.79517457795	
560	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-9248.71727617448	
560	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-9315.07529386833	
560	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-9380.8660736483	
560	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-9446.08644342827	
560	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-9510.73318320825	
560	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-9574.80306480256	
560	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-9638.2928424964	
