T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
700	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-10943.0853346748		
700	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11026.7606607798		
700	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-11110.1341943976		
700	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-11193.2035530004		
700	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-11275.9662391055		
700	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-11358.4196752105		
700	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-11440.561191647		
700	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-11522.388037752		
700	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-11603.897373857		
700	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-11685.086279962		
700	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-11765.9517860777		
700	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-11846.4908221827		
700	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-11926.7002782877		
700	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-12006.5769443927		
700	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-12086.1175904977		
700	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-12165.3188941155		
700	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-12244.1775002205		
700	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-12322.689991642		
700	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-12400.852887747		
700	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-12478.6626713649		
700	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-12556.1157774699		
700	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-12633.2085835749		
700	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-12709.9374396799		
700	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-12786.2986457955		
700	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-12862.2884519006		
700	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-12937.9030780056		
700	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-13013.1387141106		
700	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-13087.9914977284		
700	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-13162.4575438334		
700	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-13236.5329327571		
700	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-13310.2137013599		
700	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-13383.4958574649		
700	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-13456.3753810828		
700	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-13528.8482271878		
700	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-13600.9103332928		
700	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-13672.5575793978		
700	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-13743.7858430156		
700	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-13814.5909716185		
700	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-13884.9687777235		
700	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-13954.9150638285		
700	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-14024.425590265		
700	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-14093.49612637		
700	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-14162.122382475		
										
700	LIQUID	83.01534045	0	16.98465955	95	0	5		-3470.882358831	
700	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-3628.30584520033	
700	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-3770.55051153083	
700	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-3906.94465788952	
700	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-4039.46828424821	
700	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-4169.05985811973	
700	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-4296.27066439386	
700	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-4421.46373327855	
700	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-4544.89602966542	
700	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-4666.75879356513	
700	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-4787.19963995201	
700	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-4906.33576633888	
700	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-5024.26228244388	
700	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-5141.05779634359	
700	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-5256.78821522828	
700	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-5371.50946161516	
700	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-5485.26951800203	
700	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-5598.10988438891	
700	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-5710.06672828862	
700	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-5821.17180467549	
700	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-5931.4531007805	
700	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-6040.93546966519	
700	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-6149.64099356489	
700	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-6257.58943995177	
700	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-6364.79853633864	
700	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-6471.28420272552	
700	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-6577.06079662522	
700	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-6682.1412730121	
700	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-6786.53735161492	
700	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-6890.2596580018	
700	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-6993.3178119015	
700	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-7095.72055828838	
700	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-7197.47580467525	
700	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-7298.59075106213	
700	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-7399.07192994682	
700	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-7498.92525384653	
700	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-7598.15609995153	
700	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-7696.76931633841	
700	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-7794.76930272528	
700	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-7892.15999662499	
700	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-7988.94497301187	
700	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-8085.12741189655	
700	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-8180.71016828343	
700	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-8275.69575190126	
700	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-8370.08639828814	
700	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-8463.88408467502	
700	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-8557.09048106189	
700	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-8649.7070449616	
700	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-8741.73502384629	
700	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-8833.17541023316	
700	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-8924.02903662004	
700	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-9014.29651023787	
700	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-9103.97829662475	
700	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-9193.07466301163	
700	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-9281.58576274192	
700	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-9369.51152884694	
700	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-9456.85182246476	
700	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-9543.60633856978	
700	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-9629.77463467478	
700	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-9715.35617077979	
700	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-9800.35026439763	
700	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-9884.75617300045	
700	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-9968.57298910545	
700	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-10051.7997352105	
700	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-10134.435341647	
700	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-10216.478647752	
700	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-10297.928383857	
700	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-10378.783229962	
700	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-10459.0417660777	
700	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-10538.7025021827	
700	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-10617.7638582877	
700	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-10696.2242143927	
700	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-10774.0818604977	
700	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-10851.3350341155	
700	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-10927.9819002205	
700	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-11004.020571642	
700	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-11079.449087747	
700	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-11154.2654613649	
700	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-11228.4676174699	
700	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-11302.0534635749	
700	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-11375.0208196799	
700	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-11447.3674957956	
700	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-11519.0912319006	
700	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-11590.1897180056	
700	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-11660.6606141106	
700	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-11730.5015377284	
700	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-11799.7100638334	
700	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-11868.2837127571	
700	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-11936.2199913599	
700	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-12003.5163474649	
700	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-12070.1701910828	
700	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-12136.1789271878	
700	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-12201.5398932928	
700	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-12266.2504093978	
700	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-12330.3077530156	
700	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-12393.7091916185	
700	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-12456.4519277235	
700	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-12518.5331738285	
700	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-12579.950070265	
700	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-12640.69976637	
700	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-12700.779362475	
