T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-5524.87162701237		
610	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-5611.94028578141		
610	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5698.94758227083		
610	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5785.89782103986		
610	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5872.79468773407		
610	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5959.64136626929		
610	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6046.44055503833		
610	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6133.19449152776		
610	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6219.90503029679		
610	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6306.57362903679		
610	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6393.20138576002		
610	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-6479.78911429525		
610	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-6566.33727306428		
610	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6652.84609955371		
610	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6739.31552832274		
610	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6825.74526501694		
610	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6912.13480378597		
610	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6998.48340232121		
610	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7084.79012974584		
610	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7171.05387664444		
610	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7257.27334588108		
610	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7343.4470832767		
610	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7429.57348251334		
610	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7515.65078736613		
610	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7601.67709660278		
610	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7687.65038583942		
610	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7773.56851303026		
610	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7859.42921013363		
610	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7945.23010937027		
610	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8030.96872656111		
610	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8116.64248579775		
610	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8202.24870269635		
610	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8287.78462988719		
610	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8373.24741932861		
610	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8458.63412651944		
610	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8543.94175341804		
610	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8629.16723265468		
610	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8714.30739984552		
610	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8799.35903928694		
610	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8884.31886618553		
610	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8969.18354337637		
610	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9053.94966261302		
610	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9138.61377184966		
610	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9223.17235670245		
610	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9307.62186614387		
610	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9391.95866333471		
610	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9476.17911257135		
610	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9560.27948946995		
610	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9644.25604666079		
610	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9728.10500589743		
610	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9811.82253533884		
610	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9895.40475019164		
610	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9978.84775942828		
610	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10062.1476186649		
610	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10145.3003358558		
610	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10228.3019127544		
610	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10311.14830015		
610	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10393.8354393866		
610	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10476.3592186233		
610	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10558.7155034761		
610	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10640.9001327127		
610	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10722.9089319493		
610	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10804.737689345		
610	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10886.3821562435		
610	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10967.8380834344		
610	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11049.101182671		
610	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11130.1671519077		
610	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11211.0316567605		
610	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11291.6903562019		
610	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11372.1388854385		
										
610	LIQUID	92.64977894	0	7.350221062	98	0	2		961.615039606819	
610	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		810.264710954685	
610	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		673.337352302562	
610	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		541.85300569623	
610	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		413.905417067479	
610	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		288.590970349898	
610	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		165.378791580861	
610	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		43.9191930456363	
610	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-76.0354036775934	
610	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-194.669282212821	
610	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-312.124750981853	
610	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-428.514817676056	
610	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-543.931266445088	
610	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-658.449932934513	
610	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-772.134471703546	
610	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-885.038910238774	
610	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-997.209636962001	
610	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-1108.68677570201	
610	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-1219.50534447104	
610	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-1329.69609096046	
610	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-1439.2861497295	
610	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-1548.29961826472	
610	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-1656.75795498796	
610	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-1764.68036372796	
610	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-1872.08407045119	
610	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1978.98459898642	
610	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-2085.39593775545	
610	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-2191.33072424488	
610	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-2296.80043301392	
610	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-2401.81545175392	
610	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-2506.38521847714	
610	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-2610.51828701237	
610	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-2714.2224757814	
610	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-2817.50487227083	
610	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-2920.37191103986	
610	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-3022.82945773406	
610	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-3124.88284626929	
610	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-3226.53689503833	
610	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-3327.79600152776	
610	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-3428.66412029679	
610	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-3529.14483903679	
610	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-3629.24135576002	
610	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-3728.95658429525	
610	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-3828.29310306428	
610	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-3927.25318955371	
610	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-4025.83888832274	
610	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-4124.05197501694	
610	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-4221.89398378597	
610	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-4319.3662423212	
610	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-4416.46985974584	
610	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-4513.20576664444	
610	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-4609.57469588109	
610	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-4705.5772232767	
610	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-4801.21375251334	
610	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-4896.48451736613	
610	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4991.38964660278	
610	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-5085.92908583942	
610	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-5180.10269303026	
610	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-5273.91016013363	
610	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-5367.35108937027	
610	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-5460.42496656111	
610	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-5553.13115579775	
610	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-5645.46893269635	
610	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-5737.43747988719	
610	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-5829.03585932861	
610	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-5920.26308651944	
610	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-6011.11804341804	
610	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-6101.59958265469	
610	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-6191.70642984552	
610	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-6281.43726928694	
610	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-6370.79069618554	
610	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-6459.76524337638	
610	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-6548.35937261302	
610	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-6636.57149184966	
610	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-6724.39992670245	
610	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-6811.84297614387	
610	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-6898.89884333471	
610	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-6985.56571257135	
610	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-7071.84167946995	
610	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-7157.72482666079	
610	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-7243.21315589743	
610	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-7328.30464533885	
610	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-7412.99719019164	
610	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-7497.28867942828	
610	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-7581.17694866492	
610	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-7664.65977585576	
610	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-7747.73491275436	
610	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-7830.40006014998	
610	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-7912.65288938662	
610	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-7994.49103862326	
610	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-8075.91209347605	
610	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-8156.91362271269	
610	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-8237.49315194933	
610	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-8317.64814934495	
610	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-8397.37609624354	
610	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-8476.67442343439	
610	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-8555.54051267102	
610	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-8633.97173190767	
610	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-8711.96541676046	
610	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-8789.51888620188	
610	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-8866.62941543852	
