T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-3550.67837047037		
710	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3636.05748013223		
710	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3721.40879008151		
710	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3806.74058695		
710	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3892.06033661187		
710	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3977.37468627374		
710	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-4062.6895859356		
710	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4148.0103428041		
710	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4233.34166246596		
710	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4318.68770212783		
710	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-4404.0521315347		
710	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-4489.4381286582		
710	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4574.84846832006		
710	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4660.28550798193		
710	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4745.75124513784		
710	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4831.2473447997		
710	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4916.77512446156		
710	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5002.33562386843		
710	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5087.92961127934		
710	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5173.55755950416		
710	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5259.21975034807		
710	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5344.91617603452		
710	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5430.64667713343		
710	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5516.41082535825		
710	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5602.20805620217		
710	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5688.03759188861		
710	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5773.89851298754		
710	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5859.78970095734		
710	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5945.70993205626		
710	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6031.6577977427		
710	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6117.63178884162		
710	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6203.63022681143		
710	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6289.65135537199		
710	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6375.69326647091		
710	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6461.75396444072		
710	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6547.83132553964		
710	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6633.92316122608		
710	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6720.027142325		
710	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6806.14089029481		
710	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6892.26191885537		
710	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6978.38765708018		
710	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7064.5154579241		
710	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7150.64260614891		
710	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7236.76630470946		
710	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7322.88369293428		
710	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7408.99184377819		
710	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7495.08775946464		
710	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7581.16838056356		
710	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7667.23060853336		
710	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7753.27126963229		
710	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7839.28713531873		
710	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7925.27493641765		
710	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8011.23134438747		
710	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8097.15299548638		
710	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8183.03646117283		
710	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8268.87829201675		
710	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-8354.67498024156		
710	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8440.42296880211		
710	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8526.11867702692		
710	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8611.75848787084		
710	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8697.33873609565		
710	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8782.85572465621		
710	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8868.30572262601		
710	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-8953.68498372493		
710	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9038.98967941138		
710	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9124.2160102553		
710	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9209.36011848011		
710	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-9294.41810957903		
710	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-9379.38607526548		
710	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9464.26007610939		
710	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9549.0361443342		
710	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9633.71030289476		
										
710	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		1709.79570769662	
710	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		1546.48419826101	
710	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		1400.8367585704	
710	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		1261.82266890853	
710	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		1127.0992517563	
710	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		995.555242435657	
710	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		866.537182773787	
710	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		739.614175362884	
710	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		614.480695956012	
710	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		490.908996294151	
710	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		368.722866632284	
710	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		247.782069763787	
710	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		127.972470101922	
710	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		9.19946044005337	
710	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-108.61652922181	
710	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-225.543316090309	
710	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-341.639265752172	
710	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-456.955125414039	
710	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-571.535312282536	
710	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-685.419022231818	
710	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-798.641021893676	
710	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-911.232321555544	
710	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-1023.22072842404	
710	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-1134.63123808591	
710	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-1245.48646774777	
710	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-1355.80687461628	
710	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-1465.61110427814	
710	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-1574.91611394001	
710	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-1683.73740360187	
710	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-1792.08918047037	
710	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-1899.98446013223	
710	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-2007.43521008151	
710	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-2114.45242695	
710	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-2221.04627661187	
710	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-2327.22609627374	
710	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-2433.0005259356	
710	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-2538.3775328041	
710	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-2643.36451246596	
710	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-2747.96826212783	
710	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-2852.19509153469	
710	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-2956.0508286582	
710	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-3059.54087832006	
710	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-3162.67021798193	
710	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-3265.44346513784	
710	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-3367.8648747997	
710	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-3469.93838446156	
710	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-3571.66759386843	
710	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-3673.05585127934	
710	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-3774.10622950416	
710	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-3874.82153034807	
710	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-3975.20432603452	
710	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-4075.25697713343	
710	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-4174.98161535825	
710	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-4274.38018620217	
710	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-4373.45442188861	
710	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-4472.20592298753	
710	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-4570.63606095734	
710	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-4668.74611205626	
710	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-4766.5371377427	
710	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-4864.01010884162	
710	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-4961.16581681143	
710	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-5058.00494537199	
710	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-5154.52804647091	
710	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-5250.73554444072	
710	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-5346.62777553964	
710	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-5442.20493122609	
710	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-5537.467132325	
710	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-5632.41437029481	
710	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-5727.04655885537	
710	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-5821.36352708018	
710	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-5915.3649979241	
710	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-6009.05062614891	
710	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-6102.41995470946	
710	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-6195.47249293427	
710	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-6288.20764377819	
710	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-6380.62474946463	
710	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-6472.72307056356	
710	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-6564.50182853336	
710	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-6655.96013963229	
710	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-6747.09708531873	
710	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-6837.91168641765	
710	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-6928.40288438746	
710	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-7018.56959548638	
710	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-7108.41065117282	
710	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-7197.92485201674	
710	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-7287.11093024156	
710	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-7375.96756880211	
710	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-7464.49342702692	
710	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-7552.68708787084	
710	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-7640.54710609565	
710	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-7728.07197465621	
710	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-7815.26016262601	
710	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-7902.11010372493	
710	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-7988.62014941138	
710	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-8074.7886602553	
710	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-8160.61392848011	
710	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-8246.09421957903	
710	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-8331.22775526547	
710	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-8416.01274610939	
710	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-8500.4473243342	
710	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-8584.52962289476	
