T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	FCC_A1	95.366988	4.633011995	0	89.7332532	10.2667468	0	-1923.06800185375		
740	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2006.53969874177		
740	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2089.87898832421		
740	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2173.10731821091		
740	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2256.24391779335		
740	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2339.30603737579		
740	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2422.30916695822		
740	FCC_A1	93.82265067	6.17734933	0	86.57535461	13.42464539	0	-2505.26727562787		
740	FCC_A1	93.60203105	6.397968947	0	86.13415521	13.86584479	0	-2588.19295581883		
740	FCC_A1	93.38141144	6.618588562	0	85.69537677	14.30462323	0	-2671.09753392392		
740	FCC_A1	93.16079183	6.839208175	0	85.2589994	14.7410006	0	-2753.99125263753		
740	FCC_A1	92.94017242	7.059827584	0	84.82500385	15.17499615	0	-2836.88323953297		
740	FCC_A1	92.71955261	7.280447393	0	84.3933695	15.6066305	0	-2919.78206249888		
740	FCC_A1	92.49893298	7.501067019	0	83.96407826	16.03592174	0	-3002.69496264587		
740	FCC_A1	92.27831334	7.72168666	0	83.53711073	16.46288927	0	-3085.6287609233		
740	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3168.58948111427		
740	FCC_A1	91.8370741	8.162925895	0	82.69007186	17.30992814	0	-3251.58254100097		
740	FCC_A1	91.61645448	8.383545515	0	82.26996346	17.73003654	0	-3334.61276027915		
740	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3417.68443716717		
740	FCC_A1	91.17521525	8.824784753	0	81.43647765	18.56352235	0	-3500.80137674961		
740	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3583.96692663631		
740	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3667.18400621875		
740	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3750.45513580118		
740	FCC_A1	90.29273677	9.707263227	0	79.79593199	20.20406801	0	-3833.78249568788		
740	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3917.16791527032		
740	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4000.61288333143		
740	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4084.11863295784		
740	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4167.68608223601		
740	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4251.31593151418		
740	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4335.00860079236		
740	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4418.76429007053		
740	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4502.5830093487		
740	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4586.46451862687		
740	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4670.40843790504		
740	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4754.41416753145		
740	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4838.48096680962		
740	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4922.6079060878		
740	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5006.79392536597		
740	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5091.03781464414		
740	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5175.33822392231		
740	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5259.69367320048		
740	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5344.10256247865		
740	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-5428.56316175683		
740	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5513.07364138324		
740	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5597.6320806614		
740	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5682.23640993958		
740	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5766.88451921775		
740	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5851.57416849592		
740	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5936.30303777409		
740	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6021.06873705226		
740	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6105.86877633044		
740	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6190.70059595684		
740	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6275.56156523501		
740	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6360.44898451319		
740	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6445.36007379136		
740	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6530.29201306953		
740	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6615.24189234771		
740	FCC_A1	82.79166973	17.20833027	0	67.13593843	32.86406157	0	-6700.20676162588		
740	FCC_A1	82.57105003	17.42894997	0	66.79510388	33.20489612	0	-6785.18363811813		
740	FCC_A1	82.35043047	17.64956953	0	66.45591416	33.54408584	0	-6870.16935948574		
740	FCC_A1	82.12980956	17.87019044	0	66.11835512	33.88164488	0	-6955.16138384116		
740	FCC_A1	81.9091899	18.0908101	0	65.78241899	34.21758101	0	-7040.15552172639		
740	FCC_A1	81.68857164	18.31142836	0	65.44809429	34.55190571	0	-7125.14851836497		
740	FCC_A1	81.46795202	18.53204798	0	65.11536535	34.88463465	0	-7210.13814764315		
740	FCC_A1	81.24733239	18.75266761	0	64.78422274	35.21577726	0	-7295.12057657308		
740	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7380.09244619949		
740	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7465.05035547766		
740	FCC_A1	80.58547355	19.41452645	0	63.80020057	36.19979943	0	-7549.99086510407		
740	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7634.91048438224		
740	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7719.80571366041		
740	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7804.67298293858		
740	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7889.50871221675		
740	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7974.30926149493		
740	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8059.0710007731		
740	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8143.79022005127		
740	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8228.46319932944		
740	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8313.08620895585		
740	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8397.65545823402		
740	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8482.1671375122		
740	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8566.61743679037		
										
740	LIQUID	100	0	0	100	0	0		2251.71646520566	
740	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2086.09283556237	
740	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		1939.21403591907	
740	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		1799.36725627578	
740	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		1664.06462663249	
740	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		1532.12577968362	
740	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		1402.85646010118	
740	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		1275.79872051875	
740	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		1150.62776063205	
740	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1027.10132104961	
740	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		905.03189146717	
740	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		784.270141884732	
740	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		664.694472302297	
740	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		546.204025414278	
740	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		428.713875527574	
740	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		312.151605945135	
740	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		196.454816362697	
740	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		81.569216780259	
740	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-32.5527828021768	
740	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-145.953212688877	
740	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-258.669412271316	
740	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-370.734719159333	
740	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-482.179078741774	
740	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-593.029468324214	
740	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-703.310298210912	
740	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-813.043727793349	
740	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-922.249957375785	
740	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-1030.94742695822	
740	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-1139.15300654066	
740	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-1246.88220642736	
740	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-1354.14926331538	
740	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-1460.96730289782	
740	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-1567.34844248026	
740	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-1673.3038520627	
740	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-1778.84391164513	
740	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-1883.97820153184	
740	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-1988.71560111427	
740	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-2093.06437069671	
740	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-2197.03215758473	
740	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-2300.62610716717	
740	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-2403.85280705387	
740	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-2506.71841663631	
740	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-2609.22865621875	
740	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-2711.38883580118	
740	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-2813.20390538362	
740	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-2914.67845527032	
740	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-3015.81675333143	
740	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-3116.62277295784	
740	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-3217.10018223601	
740	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-3317.25239151418	
740	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-3417.08256079235	
740	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-3516.59361007053	
740	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-3615.7882193487	
740	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-3714.66889862687	
740	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-3813.23790790504	
740	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-3911.49735753145	
740	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-4009.44914680962	
740	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-4107.0950360878	
740	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-4204.43659536597	
740	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-4301.47525464414	
740	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-4398.21231392231	
740	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-4494.64889320048	
740	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-4590.78602247865	
740	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-4686.62457210507	
740	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-4782.16532138324	
740	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-4877.4089106614	
740	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-4972.35588993958	
740	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-5067.00666921775	
740	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-5161.36159849592	
740	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-5255.42090777409	
740	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-5349.18472705226	
740	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-5442.65312633044	
740	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-5535.82605595684	
740	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-5628.70340523501	
740	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-5721.28497451319	
740	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-5813.57049379136	
740	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-5905.55961306953	
740	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-5997.2519123477	
740	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-6088.64690162587	
740	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-6179.74403090405	
740	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-6270.54268053046	
740	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-6361.04216980863	
740	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-6451.2417590868	
740	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-6541.14064836497	
740	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-6630.73798764314	
740	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-6720.03285692131	
740	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-6809.02430619949	
740	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-6897.71132547766	
740	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-6986.09283475583	
740	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-7074.16774438224	
740	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-7161.93488366041	
740	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-7249.39305293858	
740	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-7336.54100221675	
740	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-7423.37744149493	
740	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-7509.9010407731	
740	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-7596.11044005127	
740	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-7682.00419932944	
740	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-7767.58089895585	
740	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-7852.83901823402	
740	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-7937.77705751219	
740	LIQUID	77.93803812	22.06196188	0	60	40	0		-8022.39344679037	
