T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5	-2694.61895736097		
670	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2778.60840630309		
670	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2862.47389267471		
670	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2946.23607161683		
670	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-3029.91333055895		
670	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-3113.52206693057		
670	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-3197.07693587269		
670	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-3280.59103481481		
670	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-3364.07609375693		
670	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-3447.54261012855		
670	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3530.99999907067		
670	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3614.45665827827		
670	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3697.92010464989		
670	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3781.39706359202		
670	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3864.89349253413		
670	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3948.41471147626		
670	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4031.96539784788		
670	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4115.54968679		
670	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4199.17118573211		
670	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-4282.83304443986		
670	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-4366.53796104586		
670	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4450.28821998798		
670	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4534.0857689301		
670	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4617.9321455672		
670	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4701.82862450931		
670	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4785.77615345144		
670	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4869.77538215918		
670	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4953.82671903066		
670	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5037.93033664539		
670	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5122.08614668052		
670	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5206.29385195913		
670	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5290.55298222864		
670	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5374.86284984337		
670	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5459.2225798785		
670	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5543.63114515711		
670	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5628.08736542663		
670	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5712.58987280697		
670	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5797.13721307649		
670	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5881.72772835509		
670	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5966.35970862461		
670	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6051.03124600495		
670	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6135.74037393835		
670	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6220.48499420787		
670	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6305.26291158821		
670	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6390.07181185772		
670	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6474.90930713633		
670	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6559.77292740585		
670	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6644.66008478619		
670	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6729.56813271959		
670	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-6814.49435033431		
670	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-6899.43592036945		
670	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-6984.38998798418		
670	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7069.35358591757		
670	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7154.3237235323		
670	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7239.29733356743		
670	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7324.27125884604		
670	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7409.24233911555		
670	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7494.2073164959		
670	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7579.16289676541		
670	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7664.10573204402		
670	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7749.03243231354		
670	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-7833.93954969388		
670	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-7918.82359996339		
670	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8003.681045242		
670	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8088.50832527714		
670	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-8173.30182289187		
670	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8258.05788082526		
670	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8342.77280843999		
670	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8427.44288847511		
670	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8512.06436608984		
670	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8596.63344402325		
670	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8681.14630140359		
670	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-8765.5990716731		
670	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-8849.98787695171		
670	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-8934.30881698684		
670	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9018.55792460157		
670	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-9102.73124487108		
670	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-9186.82478014969		
670	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9270.83452018482		
670	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9354.75639779955		
670	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9438.58635573295		
										
670	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		2204.56964892552	
670	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		2046.87220019124	
670	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		1905.82501122257	
670	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		1771.01905228045	
670	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		1640.2438356479	
670	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		1512.4509270198	
670	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		1387.02389807768	
670	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		1263.5563512062	
670	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		1141.76021249846	
670	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		1021.42076355634	
670	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		902.371954614217	
670	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		784.481678242602	
670	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		667.642449300478	
670	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		551.765210358353	
670	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		436.775101416235	
670	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		322.608345044617	
670	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		209.210096102495	
670	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		96.5326971603754	
670	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-15.4655692112465	
670	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-126.821428418851	
670	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-237.567497360968	
670	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-347.732786303084	
670	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-457.343302674708	
670	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-566.422441616829	
670	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-674.991290558948	
670	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-783.068946930569	
670	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-890.672745872689	
670	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-997.818494814812	
670	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-1104.52057375693	
670	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-1210.79215012855	
670	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-1316.64530907067	
670	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-1422.09108827827	
670	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-1527.13964464989	
670	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-1631.80033359201	
670	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-1736.08174253414	
670	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-1839.99178147626	
670	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-1943.53775784788	
670	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-2046.72639679	
670	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-2149.56389573211	
670	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-2252.05597443986	
670	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-2354.20790104586	
670	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-2456.02452998798	
670	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-2557.5103389301	
670	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-2658.6694355672	
670	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-2759.50562450932	
670	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-2860.02235345144	
670	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-2960.22282215918	
670	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-3060.10992903066	
670	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-3159.68634664539	
670	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-3258.95448668052	
670	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-3357.91653195913	
670	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-3456.57447222864	
670	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-3554.93008984337	
670	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-3652.9849798785	
670	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-3750.74054515711	
670	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-3848.19804542663	
670	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-3945.35856280697	
670	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-4042.22302307648	
670	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-4138.79222835509	
670	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-4235.06681862461	
670	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-4331.04732600495	
670	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-4426.73415393835	
670	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-4522.12757420787	
670	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-4617.22776158821	
670	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-4712.03476185773	
670	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-4806.54854713633	
670	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-4900.76896740585	
670	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-4994.69579478619	
670	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-5088.32869271958	
670	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-5181.66725033431	
670	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-5274.71097036945	
670	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-5367.45926798418	
670	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-5459.91150591757	
670	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-5552.06694353229	
670	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-5643.92479356743	
670	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-5735.48416884604	
670	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-5826.74413911556	
670	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-5917.7037264959	
670	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-6008.36184676541	
670	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-6098.71739204402	
670	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-6188.76918231354	
670	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-6278.51598969388	
670	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-6367.95651996339	
670	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-6457.089445242	
670	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-6545.91336527713	
670	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-6634.42685289187	
670	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-6722.62842082526	
670	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-6810.51652843998	
670	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-6898.08960847511	
670	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-6985.34604608984	
670	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-7072.28417402324	
670	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-7158.90228140359	
670	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-7245.1986516731	
670	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-7331.17147695171	
670	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-7416.81896698684	
670	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-7502.13924460157	
670	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-7587.13042487108	
670	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-7671.7905801497	
670	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-7756.11776018482	
670	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-7840.10996779955	
670	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-7923.76517573295	
