T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		940.63505181276	
450	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		838.979415436172	
450	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		737.848468924616	
450	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		637.214493905089	
450	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		537.053467393531	
450	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		437.344501016942	
450	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		338.06929586245	
450	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		239.211769485859	
450	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		140.757752974307	
450	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		42.69470781981	
450	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-54.9884585567797	
450	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-152.301625068334	
450	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-249.253520087863	
450	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-345.851936599418	
450	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-442.103792976008	
450	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-538.0152181305	
450	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-633.591654507092	
450	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-728.837939661586	
450	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-823.758316173142	
450	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-918.356522549728	
450	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-1012.63583770422	
450	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-1106.59911392331	
450	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-1200.24880043486	
450	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-1293.58701545439	
450	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-1386.61551210091	
450	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-1479.33577861247	
450	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-1571.74899376696	
450	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-1663.85608027852	
450	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-1755.65773679008	
450	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-1847.15442194457	
450	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-1938.34638845612	
450	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-2029.23369361062	
450	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-2119.81622012217	
450	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-2210.09367528406	
450	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-2300.06559043855	
450	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-2389.73136695011	
450	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-2479.09026361918	
450	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-2568.14139814365	
450	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-2656.88375560023	
450	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-2745.31622148177	
450	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-2833.4375575813	
450	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-2921.24640346283	
450	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-3008.74132934436	
450	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-3095.92078544389	
450	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-3182.78314132542	
450	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-3269.32667878201	
450	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-3355.54959330648	
450	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-3441.44999918802	
450	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-3527.02595528755	
450	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-3612.27542116908	
450	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-3697.19630862567	
450	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-3781.78645315014	
450	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-3866.04362903167	
450	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-3949.96555648827	
450	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-4033.54988101274	
450	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-4116.79421846933	
450	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-4199.69611300119	
450	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-4282.25305752566	
450	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-4364.46251498226	
450	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-4446.32187086379	
450	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-4527.82849538826	
450	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-4608.97968284485	
450	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-4689.77271872638	
450	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-4770.20483482591	
450	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-4850.27320070744	
450	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-4929.97497523191	
450	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-5009.3072826885	
450	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-5088.26718857004	
450	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-5166.85173466957	
450	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-5245.0579405511	
450	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-5322.88277643263	
450	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-5400.32319253216	
450	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-5477.37608841369	
450	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-5554.03836587028	
450	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-5630.30687039476	
450	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-5706.17843627629	
450	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-5781.64985373288	
450	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-5856.71790825735	
450	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-5931.37933436427	
450	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-6005.63085888874	
450	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-6079.46918477027	
450	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-6152.89098222686	
450	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-6225.89289675133	
450	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-6298.47156420793	
450	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-6370.62358008946	
450	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-6442.34552461393	
450	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-6513.63397207052	
