T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
880	FCC_A1	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5	-8348.84609885849		
880	FCC_A1	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5	-8452.30112064034		
880	FCC_A1	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5	-8555.20616589159		
880	FCC_A1	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5	-8657.58264114283		
880	FCC_A1	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5	-8759.44967639408		
880	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-8860.82445817593		
880	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-8961.72242342717		
880	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-9062.15744178692		
880	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-9162.14201703816		
880	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-9261.68740882001		
880	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-9360.80376407125		
880	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-9459.50021932249		
880	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-9557.78499457374		
880	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-9655.66549332064		
880	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-9753.14833510249		
880	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-9850.23948996657		
880	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-9946.94424521782		
880	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-10043.2673604691		
880	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-10139.2130022509		
880	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-10234.7848975022		
880	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10329.9862762491		
880	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10424.8199615003		
880	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10519.288382895		
880	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-10613.3935881462		
880	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-10707.1373233975		
880	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-10800.5209686487		
880	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-10893.5456404306		
880	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-10986.2121691775		
880	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11078.5211144287		
880	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11170.47279968		
880	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11262.0673210747		
880	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11353.3045563259		
880	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11444.1841715772		
880	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11534.7056614855		
880	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11624.8683163496		
880	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11714.6712677443		
880	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-11804.1134726084		
880	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-11893.1937674725		
880	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-11981.9107923366		
880	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12070.2631037313		
880	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12158.249082091		
880	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12245.8670169551		
880	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12333.1150518192		
880	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12419.9912370854		
880	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12506.4935119495		
880	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12592.6196968136		
880	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12678.3675416777		
880	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-12763.734686568		
880	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-12848.7186814321		
880	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-12933.3170062962		
880	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13017.5270311603		
880	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13101.3460760244		
880	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13184.7713674191		
880	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13267.8000822832		
880	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13350.4293145145		
880	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13432.6560793786		
880	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13514.4773507733		
880	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13595.8900256373		
880	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13676.8909605014		
880	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-13757.4769453655		
880	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-13837.6447102559		
880	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-13917.39094512		
880	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-13996.712279984		
880	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14075.6053148481		
880	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14154.0665562428		
880	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14232.0925411069		
880	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14309.6796998426		
880	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14386.8244382023		
880	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14463.5231330664		
880	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14539.7721144611		
880	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14615.5676793252		
880	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14690.9060841893		
880	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-14765.7835490533		
880	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-14840.196260448		
880	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-14914.1403788078		
880	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-14987.6120336719		
880	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15060.607298536		
880	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15133.1222638022		
880	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15205.1529386663		
880	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15276.6953335304		
										
880	LIQUID	83.01534045	0	16.98465955	95	0	5		-5812.03247310819	
880	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-5991.55498834698	
880	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6152.0170035208	
880	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6305.14672873332	
880	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-6453.43452394584	
880	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-6598.06141568899	
880	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-6739.72165078536	
880	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-6878.87282953227	
880	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-7015.83922478351	
880	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7150.86245656536	
880	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7284.1293418166	
880	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-7415.78840706784	
880	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-7545.96048193193	
880	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-7674.74557371379	
880	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-7802.22778246069	
880	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-7928.47863771192	
880	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-8053.55966296317	
880	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-8177.52427821441	
880	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-8300.41917999627	
880	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-8422.28548524751	
880	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-8543.15965011159	
880	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-8663.07409885849	
880	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-8782.05786064034	
880	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-8900.13700589159	
880	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-9017.33503114282	
880	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-9133.67319639408	
880	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-9249.17077817593	
880	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-9363.84529342717	
880	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-9477.71272178692	
880	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-9590.78763703816	
880	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-9703.08336882001	
880	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-9814.61214407124	
880	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-9925.38514932249	
880	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10035.4126545737	
880	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-10144.7041233206	
880	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-10253.2682251025	
880	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-10361.1129299666	
880	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-10468.2456052178	
880	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-10574.6729904691	
880	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-10680.4013022509	
880	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-10785.4362475022	
880	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-10889.7830862491	
880	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-10993.4466215003	
880	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-11096.431282895	
880	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11198.7411081462	
880	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-11300.3798033975	
880	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-11401.3507286487	
880	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-11501.6569804306	
880	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-11601.3013291775	
880	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-11700.2862944287	
880	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-11798.61414968	
880	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-11896.2869310747	
880	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-11993.3064463259	
880	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-12089.6742915772	
880	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12185.3918914855	
880	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-12280.4604263496	
880	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-12374.8809577443	
880	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-12468.6543426084	
880	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-12561.7813074725	
880	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-12654.2623923366	
880	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-12746.0980137313	
880	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-12837.288452091	
880	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-12927.8338569551	
880	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13017.7342318192	
880	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-13106.9894970854	
880	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-13195.5994319495	
880	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-13283.5637068136	
880	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-13370.8819116777	
880	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-13457.553516568	
880	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-13543.5779014321	
880	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-13628.9543462962	
880	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-13713.6820611603	
880	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-13797.7601560244	
880	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-13881.1876774191	
880	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-13963.9635622832	
880	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-14046.0867245145	
880	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-14127.5559393786	
880	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-14208.3699707733	
880	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-14288.5274756373	
880	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-14368.0270805014	
880	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-14446.8673153655	
880	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-14525.0466802559	
880	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-14602.56358512	
880	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-14679.416419984	
880	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-14755.6034948481	
880	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-14831.1230662428	
880	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-14905.9733611069	
880	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-14980.1525398426	
880	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-15053.6587182023	
880	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-15126.4899530664	
880	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-15198.6442744611	
880	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-15270.1196593252	
880	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-15340.9140541893	
880	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-15411.0253590533	
880	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-15480.451410448	
880	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-15549.1900388078	
880	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-15617.2390236719	
880	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-15684.596088536	
880	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-15751.2589638022	
880	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-15817.2252986663	
880	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-15882.4927435304	
