T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
720	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-3662.32185431687		
720	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3748.14682174018		
720	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3833.94571602027		
720	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3919.72615315058		
720	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-4005.4949802809		
720	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-4091.25830741121		
720	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4177.02158169129		
720	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4262.78965882161		
720	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4348.56683595193		
720	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-4434.35690282198		
720	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-4520.16317736232		
720	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-4605.98852449264		
720	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-4691.83544162295		
720	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-4777.70602619603		
720	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4863.60202332634		
720	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4949.52486045666		
720	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5035.47568732672		
720	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5121.45533216005		
720	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5207.46436782541		
720	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5293.50315616042		
720	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5379.57175923581		
720	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5465.67009783108		
720	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5551.79782349644		
720	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5637.95442183145		
720	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5724.13920490684		
720	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5810.35129350211		
720	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5896.58965890721		
720	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-5982.85311750248		
720	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6069.14031057787		
720	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6155.44980917314		
720	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6241.77997457824		
720	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6328.12909058354		
720	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6414.49532917881		
720	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6500.87672458392		
720	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6587.27121317919		
720	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6673.67661625458		
720	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6760.09070484985		
720	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6846.51110025494		
720	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6932.93536626024		
720	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7019.3609819256		
720	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7105.78535026061		
720	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7192.20576592598		
720	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7278.61949193127		
720	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7365.02368759664		
720	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7451.41547593164		
720	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7537.79187900703		
720	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7624.14989760231		
720	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7710.4864330074		
720	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7796.79836160267		
720	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7883.08248467806		
720	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-7969.33555327333		
720	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8055.55428867843		
720	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8141.7353472737		
720	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8227.87532034909		
720	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8313.9707886841		
720	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-8400.01826434946		
720	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8486.01424035475		
720	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8571.95514602013		
720	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8657.83738435513		
720	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8743.65733002049		
720	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8829.41129602579		
720	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8915.09558143089		
720	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9000.70646002616		
720	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9086.24013310155		
720	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9171.69281143656		
720	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9257.06066710192		
720	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-9342.3398256972		
720	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-9427.52639877257		
720	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9512.61646710759		
720	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9597.60608277295		
720	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9682.49128877825		
										
720	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		1586.23987711646	
720	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		1421.53190021711	
720	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		1274.74135305748	
720	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		1134.68209592717	
720	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		998.97839135753	
720	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		866.503274575374	
720	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		736.594017445052	
720	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		608.813602611724	
720	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		482.852165741664	
720	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		358.478678611351	
720	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		235.514391481032	
720	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		113.817037200952	
720	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-6.72916992936371	
720	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-126.220227059683	
720	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-244.736894189995	
720	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-362.347978470079	
720	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-479.112755600392	
720	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-595.082702730713	
720	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-710.30295701079	
720	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-824.813294434098	
720	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-938.649041564415	
720	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-1051.84170869473	
720	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-1164.41951297482	
720	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-1276.40791010513	
720	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-1387.82985723545	
720	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-1498.70617151553	
720	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-1609.05580864584	
720	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-1718.89601577616	
720	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-1828.24259290648	
720	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-1937.10997718656	
720	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-2045.51144431687	
720	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-2153.45918174018	
720	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-2260.96439602026	
720	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-2368.03744315057	
720	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-2474.6878602809	
720	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-2580.92446741121	
720	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-2686.75541169129	
720	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-2792.18821882161	
720	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-2897.22986595193	
720	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-3001.88679282198	
720	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-3106.16498736232	
720	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-3210.06997449264	
720	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-3313.60687162295	
720	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-3416.78039619603	
720	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-3519.59494332634	
720	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-3622.05454045666	
720	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-3724.16293732672	
720	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-3825.92355216005	
720	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-3927.33955782541	
720	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-4028.41387616042	
720	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-4129.14915923581	
720	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-4229.54786783108	
720	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-4329.61221349644	
720	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-4429.34424183145	
720	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-4528.74575490684	
720	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-4627.81843350211	
720	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-4726.56375890721	
720	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-4824.98303750248	
720	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-4923.07743057787	
720	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-5020.84797917314	
720	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-5118.29554457824	
720	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-5215.42088058354	
720	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-5312.22460917881	
720	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-5408.70721458391	
720	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-5504.86909317919	
720	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-5600.71050625457	
720	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-5696.23164484985	
720	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-5791.43255025494	
720	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-5886.31319626024	
720	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-5980.8734619256	
720	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-6075.11315026061	
720	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-6169.03193592597	
720	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-6262.62945193127	
720	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-6355.90523759663	
720	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-6448.85875593164	
720	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-6541.48939900702	
720	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-6633.7964876023	
720	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-6725.7792730074	
720	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-6817.43694160267	
720	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-6908.76860467805	
720	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-6999.77334327334	
720	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-7090.45014867843	
720	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-7180.7979672737	
720	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-7270.81568034909	
720	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-7360.5021386841	
720	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-7449.85611434946	
720	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-7538.87634035476	
720	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-7627.56150602012	
720	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-7715.91025435513	
720	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-7803.92116002049	
720	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-7891.59276602578	
720	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-7978.92359143089	
720	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-8065.91210002616	
720	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-8152.55668310154	
720	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-8238.85574143656	
720	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-8324.80760710192	
720	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-8410.41058569719	
720	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-8495.66292877258	
720	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-8580.56288710759	
720	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-8665.10863277295	
720	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-8749.29833877825	
