T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
440	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-5078.38622095562		
440	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-5157.90081340665		
440	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-5237.46118451699		
440	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-5317.06806681483		
440	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-5396.72182926586		
440	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-5476.42251024509		
440	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-5556.16988269612		
440	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-5635.96342512508		
440	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-5715.80237625749		
440	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-5795.68573855533		
440	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-5875.61229100636		
440	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-5955.58062198559		
440	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6035.58913443662		
440	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6115.63604554696		
440	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6195.71942799798		
440	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6275.83719029584		
440	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-6355.9870918878		
440	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-6436.16676311335		
440	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-6516.37372587075		
440	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-6596.60535744064		
440	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-6676.85895019804		
440	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-6757.13167010498		
440	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-6837.42060286237		
440	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-6917.72271561977		
440	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-6998.03491705855		
440	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7078.35400841522		
440	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7158.67672117262		
440	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7238.9997326114		
440	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-7319.31960536879		
440	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-7399.63287659435		
440	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-7479.93598803313		
440	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-7560.22535092164		
440	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-7640.49728236041		
440	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7720.74808358598		
440	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7800.97397634337		
440	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-7881.17112778215		
440	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-7961.33569067066		
440	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8041.46374189622		
440	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8121.551323335		
440	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8201.59443609239		
440	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8281.58903884979		
440	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8361.53105875673		
440	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8441.41639164525		
440	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8521.24087308402		
440	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8601.00032584142		
440	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8680.69053706698		
440	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8760.30726850575		
440	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-8839.84624126315		
440	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-8919.30316415166		
440	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-8998.6736840586		
440	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9077.953466816		
440	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9157.1381195734		
440	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9236.22325101217		
440	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9315.20442223773		
440	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9394.07718380762		
440	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9472.83707656502		
440	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9551.47958932242		
440	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9630.00022922935		
440	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9708.39445198675		
440	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-9786.65771474415		
440	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-9864.78544631404		
440	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-9942.7730675396		
440	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10020.6159689784		
440	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10098.3095317358		
440	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10175.8491444932		
440	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10253.2301344001		
440	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10330.4478472886		
440	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-10407.497610046		
										
440	LIQUID	92.64977894	0	7.350221062	98	0	2		3188.41080315636	
440	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		3060.77349978192	
440	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		2943.47378740748	
440	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		2830.03559635167	
440	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		2719.08523399255	
440	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		2609.97217286689	
440	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		2502.31478041586	
440	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		2395.86211811801	
440	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		2290.43689698561	
440	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		2185.90746468776	
440	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		2082.17249223673	
440	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		1979.15174112639	
440	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		1876.78030867536	
440	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		1775.00477769614	
440	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		1673.78055524511	
440	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		1573.06994294726	
440	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		1472.84081181485	
440	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		1373.06549938589	
440	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		1273.72004693486	
440	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		1174.78360595563	
440	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		1076.23788350461	
440	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		978.066821206759	
440	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		880.256240074352	
440	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		782.79360764539	
440	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		685.667796512982	
440	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		588.868944215137	
440	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		492.388251764107	
440	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		396.217930784882	
440	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		300.351018333851	
440	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		204.78134590489	
440	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		109.503414772482	
440	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		14.5123824746352	
440	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-80.1960699763949	
440	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-174.625730955617	
440	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-268.779923406648	
440	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-362.661534516987	
440	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-456.273106814835	
440	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-549.616779265863	
440	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-642.69438024509	
440	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-735.507452696118	
440	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-828.05722512508	
440	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-920.344706257489	
440	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-1012.37062855533	
440	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-1104.13552100636	
440	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-1195.63971198559	
440	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-1286.88331443662	
440	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-1377.86626554696	
440	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-1468.58834799799	
440	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-1559.04916029583	
440	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-1649.2481718878	
440	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-1739.18470311335	
440	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-1828.85792587075	
440	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-1918.26691744064	
440	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-2007.41061019804	
440	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-2096.28783010498	
440	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-2184.89731286237	
440	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-2273.23767561977	
440	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-2361.30743705855	
440	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-2449.10503841522	
440	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-2536.62882117262	
440	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-2623.87706261139	
440	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-2710.84795536879	
440	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-2797.53959659435	
440	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-2883.95002803313	
440	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-2970.07724092164	
440	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-3055.91912236042	
440	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-3141.47352358598	
440	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-3226.73822634337	
440	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-3311.71095778215	
440	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-3396.38940067066	
440	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-3480.77116189622	
440	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-3564.853803335	
440	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-3648.6348460924	
440	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-3732.11176884979	
440	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-3815.28198875673	
440	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-3898.14288164524	
440	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-3980.69179308402	
440	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-4062.92601584142	
440	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-4144.84279706697	
440	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-4226.43937850575	
440	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-4307.71291126315	
440	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-4388.66056415166	
440	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-4469.2794440586	
440	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-4549.566616816	
440	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-4629.5191295734	
440	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-4709.13400101217	
440	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-4788.40820223773	
440	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-4867.33869380762	
440	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-4945.92238656502	
440	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-5024.15618932242	
440	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-5102.03694922935	
440	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-5179.56152198675	
440	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-5256.72670474415	
440	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-5333.52930631404	
440	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-5409.9660675396	
440	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-5486.03373897837	
440	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-5561.72903173577	
440	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-5637.04864449317	
440	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-5711.98922440011	
440	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-5786.54744728862	
440	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-5860.71992004602	
