T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
410	FCC_A1	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5	-1937.3679048935		
410	FCC_A1	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5	-2006.70334503294		
410	FCC_A1	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5	-2076.11598663985		
410	FCC_A1	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5	-2145.62192810619		
410	FCC_A1	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5	-2215.23509957252		
410	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-2284.96756971197		
410	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2354.8298311783		
410	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2424.83095264464		
410	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2494.97882278408		
410	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2565.28023425042		
410	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2635.74103571676		
410	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2706.3662671831		
410	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-2777.16016732254		
410	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-2848.12634878887		
410	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-2919.26780039579		
410	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-2990.58697053523		
410	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3062.08579200157		
410	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3133.7657834679		
410	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3205.62803493424		
410	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3277.67325507368		
410	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3349.90182654002		
410	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3422.31380800636		
410	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3494.90897935273		
410	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3567.68683961214		
410	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3640.64664107848		
410	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3713.78742254481		
410	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3787.10800282483		
410	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3860.60699429116		
410	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-3934.2828357575		
410	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4008.13379710388		
410	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4082.15797750386		
410	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4156.35333826732		
410	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4230.71769031657		
410	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4305.2487298731		
410	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4379.94401204231		
410	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4454.80098280577		
410	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4529.81698485502		
410	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4604.98924441156		
410	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4680.31489658077		
410	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4755.79100722427		
410	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4831.41451939348		
410	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-4907.18230895001		
410	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-4983.09119111922		
410	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5059.13788176272		
410	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5135.319042725		
410	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5211.63126489421		
410	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5288.07107553771		
410	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5364.63494770692		
410	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5441.31928726345		
410	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5518.12046943266		
410	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5595.03479007616		
410	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5672.05850103844		
410	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5749.18782180191		
410	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5826.41892385115		
410	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-5903.74793461462		
410	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-5981.17091557689		
410	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6058.68392634036		
410	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6136.28298838961		
410	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6213.96404794614		
410	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6291.72305011535		
410	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6369.55591075885		
410	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6447.45849292806		
410	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6525.4266524846		
410	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6603.45619465381		
410	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6681.54290529731		
410	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6759.68254746652		
410	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-6837.87085702305		
410	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-6916.10354907229		
410	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-6994.37630983576		
410	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7072.68479079804		
410	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7151.02466156151		
410	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7229.39152361075		
410	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7307.78097437422		
410	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7386.18861533649		
410	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7464.61000598		
410	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7543.0406881492		
410	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7621.47618770573		
410	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7699.91201975498		
410	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7778.34368051845		
410	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-7856.76665268766		
410	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-7935.17640224419		
410	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-8013.56837429344		
410	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8091.9380050569		
410	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8170.28073601918		
										
410	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		5431.31927974727	
410	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		5311.45782238684	
410	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		5201.63841690644	
410	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		5095.4929504401	
410	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		4991.67034616664	
410	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		4889.53062786244	
410	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		4788.6981913961	
410	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		4688.92595399612	
410	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4590.03924464975	
410	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		4491.90828618341	
410	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		4394.43308271707	
410	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		4297.53441157763	
410	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		4201.14811811129	
410	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		4105.22134064496	
410	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		4009.70988517862	
410	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		3914.57636703918	
410	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		3819.78883957284	
410	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		3725.3197811065	
410	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		3631.14530996706	
410	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		3537.24457136015	
410	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		3443.59926989381	
410	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		3350.19327742748	
410	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		3257.01233028803	
410	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		3164.0437678217	
410	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		3071.27633335536	
410	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		2978.69999221592	
410	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		2886.30578474958	
410	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		2794.08571228324	
410	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		2702.03261881691	
410	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		2610.14011167746	
410	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		2518.40247421113	
410	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		2426.81460560421	
410	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		2335.37196046477	
410	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		2244.07049199843	
410	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		2152.9066165321	
410	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		2061.87716506576	
410	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		1970.97935492632	
410	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		1880.21074345998	
410	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		1789.56922199364	
410	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		1699.05298064727	
410	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		1608.66049038786	
410	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		1518.39044892153	
410	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		1428.24182745519	
410	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		1338.21379717517	
410	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		1248.30574570884	
410	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		1158.5172442425	
410	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		1068.84804289612	
410	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		979.298072496144	
410	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		889.867401732679	
410	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		800.556269683433	
410	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		711.365050126898	
410	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		622.294227957689	
410	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		533.344447194224	
410	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		444.516445144976	
410	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		355.811075588443	
410	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		267.229293419236	
410	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		178.772172775733	
410	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		90.4408606065226	
410	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		2.23661104998973	
410	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-85.8392611192212	
410	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-173.785321762722	
410	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-261.600082724999	
410	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-349.281974894209	
410	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-436.829365537709	
410	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-524.240547706921	
410	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-611.513737263453	
410	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-698.647109432664	
410	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-785.638770076164	
410	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-872.486751038443	
410	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-959.189061801908	
410	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-1045.74362385115	
410	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-1132.14833461462	
410	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-1218.4010155769	
410	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-1304.49947634036	
410	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-1390.44144838961	
410	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-1476.22463794614	
410	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-1561.84669011535	
410	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-1647.30522075885	
410	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-1732.59782292806	
410	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-1817.7220024846	
410	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-1902.67528465381	
410	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-1987.45511529731	
410	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-2072.05892746652	
410	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-2156.48411702305	
410	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-2240.7280390723	
410	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-2324.78800983576	
410	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-2408.66135079804	
410	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-2492.34530156151	
410	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-2575.83711361075	
410	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-2659.13398437422	
410	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-2742.23310533649	
410	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-2825.13161598	
410	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-2907.8266381492	
410	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-2990.31528770573	
410	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-3072.59461975498	
410	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-3154.66169051845	
410	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-3236.51353268766	
410	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-3318.14713224419	
410	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-3399.55947429344	
410	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-3480.7475150569	
410	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-3561.70818601918	
