T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-2704.98518948585	
580	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-2795.48542495888	
580	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-2885.77941043191	
580	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-2975.86630590494	
580	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3065.74515165666	
580	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-3155.41496712969	
580	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-3244.87467260272	
580	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-3334.12316807574	
580	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-3423.15924354877	
580	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-3511.9816790218	
580	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-3600.58915449482	
580	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-3688.98033996785	
580	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-3777.15383571958	
580	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-3865.10817119261	
580	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-3952.84185666563	
580	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4040.35335213866	
580	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-4127.64105761168	
580	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-4214.70333308472	
580	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-4301.53850855774	
580	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-4388.14485403076	
580	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-4474.52061950379	
580	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-4560.66400525552	
580	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-4646.57316072855	
580	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-4732.24621620158	
580	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-4817.6812616746	
580	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-4902.87634714763	
580	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-4987.82950262065	
580	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-5072.53870809368	
580	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-5157.00192356671	
580	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-5241.21705931844	
580	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-5325.18201479147	
580	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-5408.89465026449	
580	LIQUID	77.93803812	22.06196188	0	60	40	0		-5492.35278573752	
