T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
310	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5248.09497087036		
310	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5321.98578021011		
310	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5396.00551954985		
310	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5470.1497488896		
310	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5544.41396822935		
310	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5618.7936875691		
310	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5693.28438690885		
310	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-5767.8815362486		
310	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-5842.58058558835		
310	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-5917.37697507845		
310	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-5992.26612441821		
310	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6067.24344375795		
310	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6142.3043330977		
310	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6217.44417243745		
310	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6292.6583317772		
310	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6367.94217111695		
310	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6443.2910404567		
310	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6518.70027994681		
310	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6594.16520928656		
310	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6669.6811486263		
310	FCC_A1	77.93803812	22.06196188	0	60	40	0	-6745.24340796605		
										
310	LIQUID	100	0	0	100	0	0		7334.09332781315	
310	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		7232.13616935001	
310	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		7137.77486288688	
310	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		7046.10500642374	
310	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6956.0867069606	
310	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		6867.22782037533	
310	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		6779.23983793276	
310	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		6691.93325249019	
310	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		6605.1743359448	
310	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754164	0		6518.86394250222	
310	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		6432.92586805965	
310	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		6347.29990761708	
310	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		6261.93747217451	
310	LIQUID	97.13194496	2.868055044	0	93.49807232	6.501927679	0		6176.79866650698	
310	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		6091.85027406441	
310	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291187	0		6007.06432762184	
310	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		5922.41705217927	
310	LIQUID	96.24946648	3.750533519	0	91.59424038	8.405759616	0		5837.88807663388	
310	LIQUID	96.02884686	3.971153138	0	91.12503387	8.87496613	0		5753.4598391913	
310	LIQUID	95.80822724	4.191772758	0	90.6584821	9.3415179	0		5669.11711185155	
310	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437383	0		5584.84664030616	
310	LIQUID	95.36698801	4.633011992	0	89.7332532	10.2667468	0		5500.63683943299	
310	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		5416.47755829888	
310	LIQUID	94.92574877	5.07425123	0	88.81837695	11.18162305	0		5332.35989254785	
310	LIQUID	94.70512914	5.294870859	0	88.3647669	11.6352331	0		5248.27600725563	
310	LIQUID	94.48450951	5.515490487	0	87.91368052	12.08631948	0		5164.21902286059	
310	LIQUID	94.26388982	5.736110185	0	87.46509667	12.53490333	0		5080.18286139588	
310	LIQUID	94.04327037	5.956729633	0	87.01899522	12.98100478	0		4996.16232629449	
310	LIQUID	93.82265054	6.177349459	0	86.57535435	13.42464565	0		4912.15252070086	
310	LIQUID	93.60203075	6.397969253	0	86.1341546	13.8658454	0		4828.1495283284	
310	LIQUID	93.38136389	6.618636114	0	85.69528245	14.30471755	0		4744.13186535872	
310	LIQUID	93.16079097	6.839209032	0	85.25899771	14.74100229	0		4660.15014866514	
310	LIQUID	92.94017182	7.059828176	0	84.82500269	15.17499731	0		4576.14836264187	
310	LIQUID	92.71955269	7.280447305	0	84.39336967	15.60663033	0		4492.141858832	
310	LIQUID	92.49893281	7.501067192	0	83.96407793	16.03592207	0		4408.12844112118	
310	LIQUID	92.27831324	7.721686755	0	83.53711054	16.46288946	0		4324.10694130992	
310	LIQUID	92.0576937	7.942306298	0	83.1124481	16.8875519	0		4240.07596407581	
310	LIQUID	91.83707407	8.162925929	0	82.6900718	17.3099282	0		4156.03445698924	
310	LIQUID	91.61645449	8.383545511	0	82.26996347	17.73003653	0		4071.98171425372	
310	LIQUID	91.39583488	8.604165122	0	81.85210475	18.14789525	0		3987.91717786644	
310	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		3903.84053867704	
310	LIQUID	90.95459563	9.045404372	0	81.02306438	18.97693562	0		3819.75169333729	
310	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		3735.6507067919	
310	LIQUID	90.51335639	9.486643608	0	80.20280891	19.79719109	0		3651.5378202465	
310	LIQUID	90.29273677	9.707263234	0	79.79593198	20.20406802	0		3567.41343352368	
310	LIQUID	90.07211715	9.927882855	0	79.39119942	20.60880058	0		3483.27810228676	
310	LIQUID	89.85149754	10.14850246	0	78.98859435	21.01140565	0		3399.13252128255	
310	LIQUID	89.63087792	10.36912208	0	78.58809998	21.41190002	0		3314.9775029428	
310	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		3230.81399760305	
310	LIQUID	89.18963859	10.81036141	0	77.7933772	22.2066228	0		3146.64303461647	
310	LIQUID	88.969019	11.030981	0	77.39911644	22.60088356	0		3062.46587182566	
310	LIQUID	88.74839957	11.25160043	0	77.00690146	22.99309854	0		2978.28378962921	
310	LIQUID	88.52777973	11.47222027	0	76.61671542	23.38328458	0		2894.09795059722	
310	LIQUID	88.30715789	11.69284211	0	76.22853983	23.77146017	0		2809.90921563582	
310	LIQUID	88.08654043	11.91345957	0	75.8423703	24.1576297	0		2725.72156481984	
310	LIQUID	87.86592023	12.13407977	0	75.45817898	24.54182102	0		2641.53392420056	
310	LIQUID	87.64530133	12.35469867	0	75.07595767	24.92404233	0		2557.3495470354	
310	LIQUID	87.4246817	12.5753183	0	74.69568777	25.30431223	0		2473.16944784601	
310	LIQUID	87.20406208	12.79593792	0	74.31735565	25.68264435	0		2388.99577250626	
310	LIQUID	86.98344252	13.01655748	0	73.94094661	26.05905339	0		2304.83046726439	
310	LIQUID	86.76282289	13.23717711	0	73.56644582	26.43355418	0		2220.67548207499	
310	LIQUID	86.54220325	13.45779675	0	73.19383888	26.80616112	0		2136.53289003595	
310	LIQUID	86.32158364	13.67841636	0	72.82311155	27.17688845	0		2052.40482254585	
310	LIQUID	86.10096401	13.89903599	0	72.45424956	27.54575044	0		1968.29343635645	
310	LIQUID	85.88034439	14.11965561	0	72.08723891	27.91276109	0		1884.2009680167	
310	LIQUID	85.65972478	14.34027522	0	71.72206568	28.27793432	0		1800.1296925266	
310	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		1716.08193318685	
310	LIQUID	85.21848554	14.78151446	0	70.99717654	29.00282346	0		1632.0600738471	
310	LIQUID	84.99786592	15.00213408	0	70.63743354	29.36256646	0		1548.06653650735	
310	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		1464.1037831676	
310	LIQUID	84.55662668	15.44337332	0	69.92328382	30.07671618	0		1380.17432782785	
310	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		1296.2807224881	
310	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		1212.425554998	
310	LIQUID	83.89476783	16.10523217	0	68.86520361	31.13479639	0		1128.61145765825	
310	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		1044.8410953185	
310	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		961.117171978746	
310	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		877.442422638997	
310	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		793.819618299249	
310	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		710.251563959497	
310	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		626.741091619748	
310	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		543.291068129645	
310	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		459.904387789895	
310	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		376.583975450145	
310	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		293.332781110395	
310	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		210.153784770646	
310	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		127.049992430899	
310	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		44.0244350911471	
310	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-38.9198322486009	
310	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-121.779725588351	
310	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-204.552143078454	
310	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-287.233954418205	
310	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-369.822009757954	
310	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-452.313134097703	
310	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-534.704135437452	
310	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-616.991794777203	
310	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-699.172876116952	
310	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-781.244122456701	
310	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-863.202256946806	
310	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-945.043979286555	
310	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-1026.7659786263	
310	LIQUID	77.93803812	22.06196188	0	60	40	0		-1108.36491796605	
