T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2548.32071471403		
640	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2626.56342942228		
640	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2704.87757413053		
640	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2783.26887883877		
640	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2861.74241379647		
640	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2940.30267850472		
640	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3018.95360321296		
640	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3097.69862573226		
640	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3176.5407104405		
640	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3255.4824253982		
640	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3334.52590010645		
640	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3413.67293481469		
640	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3492.92498952294		
640	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3572.28318423118		
640	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3651.74835918888		
640	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3731.32109264987		
640	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3811.00168741423		
640	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3890.79023187302		
640	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3970.68655633182		
640	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4050.69032079061		
640	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4130.80094524941		
640	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4211.0176997082		
640	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4291.339664167		
640	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4371.76574862579		
640	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4452.29471339015		
640	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4532.92518784894		
640	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4613.65562230774		
640	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4694.48437676654		
640	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4775.40967122533		
640	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4856.42960568412		
640	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4937.54216014292		
640	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5018.74522460171		
640	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5100.03656936607		
640	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5181.41389382487		
640	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5262.87477828366		
640	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5344.41674274245		
640	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5426.03719720125		
640	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5507.73348166004		
640	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5589.50287611884		
640	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5671.34256057763		
640	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5753.24967503643		
640	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5835.22126980079		
640	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-5917.25434425958		
640	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5999.34583871837		
640	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6081.49261317717		
640	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6163.69149763596		
640	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6245.93926209476		
640	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6328.23262655356		
640	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6410.56825101235		
640	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6492.94275577671		
640	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6575.35271023551		
640	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6657.7946646943		
640	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6740.26508915309		
640	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6822.76043361188		
640	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-6905.27711807068		
640	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-6987.81150252948		
640	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7070.35993698827		
640	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7152.91870144706		
640	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7235.48408621143		
640	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7318.05232067022		
640	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7400.61960512901		
640	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7483.1821095878		
640	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7565.7359840466		
640	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7648.27735850539		
640	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7730.80230296419		
640	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7813.30688742298		
640	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-7895.78715218735		
640	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-7978.23911664614		
640	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8060.65877110494		
640	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8143.04207556373		
										
640	LIQUID	100	0	0	100	0	0		3429.7502739825	
640	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		3278.28042922437	
640	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		3142.97140446623	
640	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		3013.69369970809	
640	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2888.29615494996	
640	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		2765.75840238077	
640	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2645.48051767253	
640	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2527.06694296428	
640	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2410.23726800658	
640	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		2294.78248329834	
640	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		2180.54091859009	
640	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		2067.38393388184	
640	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1955.2068691736	
640	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		1843.92300665431	
640	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1733.4594016966	
640	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		1623.75394698836	
640	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1514.75318228011	
640	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1406.41066757186	
640	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		1298.68574286362	
640	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		1191.54259790592	
640	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		1084.94943319767	
640	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		978.87793067838	
640	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		873.302725970138	
640	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		768.201001261888	
640	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		663.552156304191	
640	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		559.337541595945	
640	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		455.540216887697	
640	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		352.144762179454	
640	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		249.137087471205	
640	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		146.504332513508	
640	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		44.2346799942134	
640	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-57.6826947140326	
640	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-159.257729422279	
640	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-260.499574130528	
640	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-361.416658838771	
640	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-462.01676379647	
640	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-562.307018504715	
640	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-662.294053212958	
640	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-761.983955732259	
640	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-861.382350440501	
640	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-960.4944153982	
640	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-1059.32495010645	
640	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1157.87835481469	
640	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1256.15869952294	
640	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1354.16971423118	
640	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1451.91484918888	
640	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1549.39724264987	
640	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-1646.61979741423	
640	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-1743.58515187302	
640	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-1840.29571633182	
640	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-1936.75367079061	
640	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-2032.96099524941	
640	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-2128.9194997082	
640	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-2224.630764167	
640	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2320.09622862579	
640	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2415.31715339015	
640	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2510.29465784895	
640	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-2605.02970230774	
640	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-2699.52309676653	
640	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-2793.77553122533	
640	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-2887.78757568412	
640	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-2981.55966014292	
640	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-3075.09210460171	
640	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-3168.38512936607	
640	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-3261.43884382487	
640	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3354.25325828366	
640	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3446.82826274246	
640	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3539.16369720125	
640	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-3631.25928166004	
640	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-3723.11466611884	
640	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-3814.72940057763	
640	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-3906.10298503643	
640	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-3997.23482980079	
640	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-4088.12426425958	
640	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-4178.77054871838	
640	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-4269.17290317717	
640	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4359.33044763596	
640	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4449.24225209476	
640	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-4538.90734655355	
640	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-4628.32468101235	
640	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-4717.49313577671	
640	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-4806.41158023551	
640	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-4895.07878469429	
640	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-4983.49348915309	
640	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-5071.65440361188	
640	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-5159.56014807068	
640	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-5247.20933252947	
640	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5334.60050698827	
640	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5421.73217144706	
640	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5508.60279621142	
640	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-5595.21080067022	
640	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-5681.55456512901	
640	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-5767.6324395878	
640	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-5853.4427340466	
640	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-5938.9837085054	
640	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-6024.25359296419	
640	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-6109.25059742298	
640	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-6193.97287218735	
640	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-6278.41854664614	
640	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6362.58573110493	
640	LIQUID	77.93803812	22.06196188	0	60	40	0		-6446.47248556373	
