T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2058.69970228403		
370	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2124.63542605848		
370	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2190.81840983293		
370	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2257.24928373202		
370	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2323.92832750647		
370	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2390.85550128092		
370	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2458.03047398845		
370	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-2525.4526677629		
370	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-2593.12124166199		
370	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-2661.03513543644		
370	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-2729.1930692109		
370	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-2797.59358298535		
370	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-2866.2350167598		
370	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-2935.11557065889		
370	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3004.23325381014		
370	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3073.58595763943		
370	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3143.17142128924		
370	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-3212.98725493905		
370	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-3283.03095858886		
370	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-3353.29990223868		
370	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-3423.79137588848		
370	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-3494.5025395383		
370	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-3565.43048318811		
370	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-3636.5721870174		
370	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-3707.92457066721		
370	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-3779.48445431702		
370	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-3851.24859796683		
370	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-3923.21368161664		
370	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-3995.37632526645		
370	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-4067.73306891626		
370	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-4140.28041256607		
370	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-4213.01477639536		
370	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-4285.93256004517		
370	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-4359.03008369499		
370	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-4432.3036273448		
370	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-4505.74941099461		
370	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-4579.36363464442		
370	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-4653.14242829423		
370	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-4727.08190194404		
370	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-4801.17812559385		
370	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-4875.42711942314		
370	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-4949.82486307295		
370	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-5024.36733672276		
370	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-5099.05045037258		
370	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-5173.87010402239		
370	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-5248.8221576722		
370	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-5323.90244132201		
370	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-5399.10677497182		
370	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-5474.43093880111		
370	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-5549.87067245092		
370	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-5625.42172610073		
370	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-5701.07980975054		
370	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-5776.84059340035		
370	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-5852.69976705016		
370	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-5928.65295069997		
370	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-6004.69579434979		
370	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-6080.8238779996		
370	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-6157.03281182889		
370	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-6233.3181654787		
370	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-6309.67547912851		
370	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-6386.10029277832		
370	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-6462.58813642813		
370	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-6539.13452007794		
370	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-6615.73492372775		
370	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-6692.38483737756		
370	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-6769.07971120685		
370	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-6845.81501485667		
370	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-6922.58617850647		
370	FCC_A1	77.93803812	22.06196188	0	60	40	0	-6999.38862215628		
										
370	LIQUID	100	0	0	100	0	0		6623.63581597856	
370	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		6512.26378417918	
370	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		6410.0503613798	
370	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		6311.14110658042	
370	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		6214.29404978104	
370	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		6118.92098604859	
370	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		6024.67675927414	
370	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		5931.33437349969	
370	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		5838.73340760059	
370	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		5746.75471682614	
370	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		5655.30653205169	
370	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		5564.31618327724	
370	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		5473.72486050279	
370	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		5383.48413179526	
370	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		5293.55353389617	
370	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		5203.89886612172	
370	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		5114.49093134727	
370	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		5025.30459657281	
370	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		4936.31807579836	
370	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		4847.51237189927	
370	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		4758.87083612482	
370	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		4670.3788184173	
370	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		4582.02337564284	
370	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		4493.79304786839	
370	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		4405.6776599693	
370	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		4317.66816519485	
370	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		4229.7565064204	
370	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		4141.93550564594	
370	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		4054.19876687149	
370	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		3966.5405899724	
370	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		3878.95590426488	
370	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		3791.44020049043	
370	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		3703.98948171597	
370	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		3616.60021294152	
370	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		3529.26928316707	
370	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		3441.99396426798	
370	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		3354.77188149353	
370	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		3267.60098271908	
370	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		3180.47951601155	
370	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		3093.4060022371	
370	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		3006.37921533801	
370	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		2919.39817056356	
370	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		2832.4620957891	
370	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		2745.57042601465	
370	LIQUID	90.29273677	9.707263227	0	79.79593199	20.20406801	0		2658.72278711556	
370	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		2571.91897834111	
370	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		2485.15897118986	
370	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		2398.44288536057	
370	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		2311.77099371076	
370	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		2225.14370306095	
370	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		2138.56154841114	
370	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		2052.02519076133	
370	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		1965.53540411152	
370	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		1879.0930694617	
370	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		1792.69917581189	
370	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		1706.3548059826	
370	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		1620.06113733279	
370	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		1533.81943568298	
370	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		1447.63104903317	
370	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		1361.49740838336	
370	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		1275.42001773355	
370	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		1189.40045708374	
370	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		1103.44037243393	
370	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		1017.54147860463	
370	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		931.705552954825	
370	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		845.934436305013	
370	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		760.230022655203	
370	LIQUID	85.21848554	14.78151446	0	70.99717654	29.00282346	0		674.594269005391	
370	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		589.029175355583	
370	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		503.53681170577	
370	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		418.11927805596	
370	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		332.778734406149	
370	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		247.517380576857	
370	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		162.337466927045	
370	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		77.2412832772352	
370	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-7.76884037257514	
370	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-92.6905240223859	
370	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-177.521367672194	
370	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-262.258911322006	
370	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-346.900684971819	
370	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-431.444148801109	
370	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-515.88676245092	
370	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-600.225936100731	
370	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-684.459049750541	
370	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-768.583443400352	
370	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-852.596447050162	
370	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-936.495350699974	
370	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-1020.27740434979	
370	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-1103.9398379996	
370	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-1187.47987182889	
370	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-1270.8946754787	
370	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-1354.18139912851	
370	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-1437.33716277832	
370	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-1520.35908642813	
370	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-1603.24424007794	
370	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-1685.98967372775	
370	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-1768.59242737756	
370	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-1851.04950120685	
370	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-1933.35789485666	
370	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-2015.51454850647	
370	LIQUID	77.93803812	22.06196188	0	60	40	0		-2097.51643215629	
