T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
510	FCC_A1	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066	-4064.40995331256		
510	FCC_A1	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096	-4165.74355094642		
510	FCC_A1	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036	-4267.2190169806		
510	FCC_A1	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947	-4368.83319442985		
510	FCC_A1	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854	-4470.58259206371		
510	FCC_A1	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749	-4572.46341969757		
510	FCC_A1	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591	-4674.47161733142		
510	FCC_A1	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306	-4776.60287336561		
510	FCC_A1	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788	-4878.85264136868		
510	FCC_A1	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898	-4981.21613863332		
510	FCC_A1	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466	-5083.68837589796		
510	FCC_A1	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629	-5186.26417316261		
510	FCC_A1	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137	-5288.93816042726		
510	FCC_A1	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743	-5391.70478793828		
510	FCC_A1	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813	-5494.55834520293		
510	FCC_A1	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024	-5597.49298246757		
510	FCC_A1	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019	-5700.50266973222		
510	FCC_A1	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415	-5803.58127699687		
510	FCC_A1	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799	-5906.72252610757		
510	FCC_A1	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727	-6009.92000177253		
510	FCC_A1	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728	-6113.16719903718		
510	FCC_A1	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303	-6216.45748630183		
510	FCC_A1	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692	-6319.78413356648		
510	FCC_A1	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303	-6423.14029083112		
510	FCC_A1	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405	-6526.51904834214		
510	FCC_A1	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336	-6629.91338560679		
510	FCC_A1	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433	-6733.31618287144		
510	FCC_A1	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029	-6836.72027013608		
510	FCC_A1	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456	-6940.11837740073		
510	FCC_A1	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041	-7043.50316651143		
510	FCC_A1	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211	-7146.8672221764		
510	FCC_A1	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986	-7250.20308944105		
510	FCC_A1	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199	-7353.50321670569		
510	FCC_A1	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644	-7456.75999397034		
510	FCC_A1	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651	-7559.96577123498		
510	FCC_A1	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936	-7663.11282874601		
510	FCC_A1	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607	-7766.19339601065		
510	FCC_A1	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497	-7869.1996532753		
510	FCC_A1	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333	-7972.12372053994		
510	FCC_A1	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997	-8074.95769780459		
510	FCC_A1	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265	-8177.69360691529		
510	FCC_A1	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436	-8280.32344258026		
510	FCC_A1	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804	-8382.83915984491		
510	FCC_A1	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665	-8485.23267710955		
510	FCC_A1	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931	-8587.4958543742		
510	FCC_A1	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503	-8689.6205334849		
510	FCC_A1	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111	-8791.59851914987		
510	FCC_A1	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838	-8893.42157641452		
510	FCC_A1	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495	-8995.08143367917		
510	FCC_A1	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362	-9096.56981094381		
510	FCC_A1	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718	-9197.87836820846		
510	FCC_A1	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684	-9298.99875731916		
510	FCC_A1	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002	-9399.92259298413		
510	FCC_A1	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476	-9500.64146024877		
510	FCC_A1	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533	-9601.14692751342		
510	FCC_A1	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441	-9701.43053477806		
510	FCC_A1	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467	-9801.48380388876		
510	FCC_A1	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874	-9901.29820955374		
510	FCC_A1	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926	-10000.8652368184		
510	FCC_A1	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882	-10100.176324083		
510	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-10199.2229113477		
										
510	LIQUID	100	0	0	100	0	0		4966.41347939232	
510	LIQUID	99.71942237	0.2088689982	0.07170863001	99.49081056	0.4907849981	0.01840443743		4801.79090179698	
510	LIQUID	99.43884474	0.4177379964	0.14341726	98.98395047	0.9793248446	0.03672468167		4653.28275419845	
510	LIQUID	99.15826712	0.6266069945	0.21512589	98.47940378	1.46563491	0.05496130914		4510.62897818273	
510	LIQUID	98.87768949	0.8354759927	0.2868345201	97.97715468	1.949730426	0.07311489098		4371.65509060174	
510	LIQUID	98.59711186	1.044344991	0.3585431501	97.47718752	2.431626485	0.09118599318		4235.33263302326	
510	LIQUID	98.31653423	1.253213989	0.4302517801	96.97948678	2.911338042	0.1091751766		4101.0592053894	
510	LIQUID	98.0359566	1.462082987	0.5019604101	96.48403709	3.388879917	0.1270829969		3968.43953775555	
510	LIQUID	97.75537897	1.670951985	0.5736690401	95.9908232	3.864266799	0.1449100049		3837.19504012169	
510	LIQUID	97.47480135	1.879820984	0.6453776701	95.49983001	4.337513239	0.1626567465		3707.11950427211	
510	LIQUID	97.19422372	2.088689982	0.7170863001	95.01104257	4.808633663	0.1803237624		3578.05465663826	
510	LIQUID	96.91364609	2.29755898	0.7887949302	94.52444605	5.277642365	0.1979115887		3449.87573902035	
510	LIQUID	96.63306846	2.506427978	0.8605035602	94.04002573	5.744553511	0.2154207567		3322.48226138649	
510	LIQUID	96.35249083	2.715296976	0.9322121902	93.55776707	6.20938114	0.2328517928		3195.79192375263	
510	LIQUID	96.07191321	2.924165974	1.00392082	93.07765561	6.672139169	0.2502052188		3069.73637768656	
510	LIQUID	95.79133558	3.133034973	1.07562945	92.59967706	7.132841389	0.2674815521		2944.25827023731	
510	LIQUID	95.51075795	3.341903971	1.14733808	92.12381723	7.591501467	0.284681305		2819.30897260346	
510	LIQUID	95.23018032	3.550772969	1.21904671	91.65006206	8.048132954	0.3018049858		2694.8470249696	
510	LIQUID	94.94960269	3.759641967	1.29075534	91.17839763	8.502749276	0.3188530979		2570.83677733574	
510	LIQUID	94.66902506	3.968510965	1.36246397	90.70881011	8.955363745	0.3358261405		2447.24748970189	
510	LIQUID	94.38844744	4.177379964	1.4341726	90.24128584	9.405989555	0.3527246083		2324.05252385231	
510	LIQUID	94.10786981	4.386248962	1.50588123	89.77581123	9.854639781	0.3695489918		2201.22872621845	
510	LIQUID	93.82729218	4.59511796	1.57758986	89.31237283	10.30132739	0.3862997771		2078.7559585846	
510	LIQUID	93.54671455	4.803986958	1.64929849	88.85095733	10.74606523	0.402977446		1956.61665095074	
510	LIQUID	93.26613692	5.012855956	1.72100712	88.39155149	11.18886604	0.4195824763		1834.79547331688	
510	LIQUID	92.9855593	5.221724954	1.79271575	87.93414222	11.62974244	0.4361153415		1713.2790872827	
510	LIQUID	92.70498167	5.430593953	1.86442438	87.47871653	12.06870696	0.452576511		1592.05586983345	
510	LIQUID	92.42440404	5.639462951	1.93613301	87.02526155	12.505772	0.4689664501		1471.11572219959	
510	LIQUID	92.14382641	5.848331949	2.00784164	86.57376451	12.94094987	0.4852856202		1350.44992456574	
510	LIQUID	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787		1230.05096693188	
510	LIQUID	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479		1109.91242929802	
510	LIQUID	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706		990.02887326384	
510	LIQUID	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992		870.395745814589	
510	LIQUID	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068		751.009308180732	
510	LIQUID	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313		631.866540546876	
510	LIQUID	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074		512.965092913018	
510	LIQUID	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655		394.303237038257	
510	LIQUID	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328		275.879799589007	
510	LIQUID	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328		157.69410195515	
510	LIQUID	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853		39.745974321293	
510	LIQUID	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066		-77.9643433125639	
510	LIQUID	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096		-195.436190946421	
510	LIQUID	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036		-312.668526980604	
510	LIQUID	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947		-429.659974429853	
510	LIQUID	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854		-546.408832063709	
510	LIQUID	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749		-662.913069697568	
510	LIQUID	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591		-779.170407331423	
510	LIQUID	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306		-895.178273365604	
510	LIQUID	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788		-1010.93386136868	
510	LIQUID	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898		-1126.43411863332	
510	LIQUID	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466		-1241.67579589797	
510	LIQUID	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629		-1356.65541316261	
510	LIQUID	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137		-1471.36931042726	
510	LIQUID	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743		-1585.81363793828	
510	LIQUID	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813		-1699.98437520293	
510	LIQUID	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024		-1813.87732246757	
510	LIQUID	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019		-1927.48815973222	
510	LIQUID	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415		-2040.81238699687	
510	LIQUID	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799		-2153.84536610757	
510	LIQUID	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727		-2266.58235177254	
510	LIQUID	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728		-2379.01844903718	
510	LIQUID	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303		-2491.14865630183	
510	LIQUID	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692		-2602.96784356647	
510	LIQUID	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303		-2714.47078083112	
510	LIQUID	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405		-2825.65213834214	
510	LIQUID	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336		-2936.50647560679	
510	LIQUID	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433		-3047.02826287144	
510	LIQUID	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029		-3157.21188013608	
510	LIQUID	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456		-3267.05162740073	
510	LIQUID	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041		-3376.54170651143	
510	LIQUID	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211		-3485.6762421764	
510	LIQUID	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986		-3594.44928944105	
510	LIQUID	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199		-3702.85483670569	
510	LIQUID	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644		-3810.88677397034	
510	LIQUID	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651		-3918.53895123498	
510	LIQUID	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936		-4025.80514874601	
510	LIQUID	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607		-4132.67906601065	
510	LIQUID	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497		-4239.1543532753	
510	LIQUID	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333		-4345.22461053995	
510	LIQUID	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997		-4450.88336780459	
510	LIQUID	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265		-4556.12411691529	
510	LIQUID	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436		-4660.94026258026	
510	LIQUID	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804		-4765.32519984491	
510	LIQUID	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665		-4869.27225710955	
510	LIQUID	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931		-4972.7747043742	
510	LIQUID	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503		-5075.8257834849	
510	LIQUID	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111		-5178.41868914988	
510	LIQUID	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838		-5280.54655641452	
510	LIQUID	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495		-5382.20250367917	
510	LIQUID	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362		-5483.37958094381	
510	LIQUID	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718		-5584.07082820846	
510	LIQUID	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684		-5684.26921731916	
510	LIQUID	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002		-5783.96770298413	
510	LIQUID	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476		-5883.15921024877	
510	LIQUID	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533		-5981.83659751342	
510	LIQUID	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441		-6079.99273477806	
510	LIQUID	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467		-6177.62041388876	
510	LIQUID	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874		-6274.71240955374	
510	LIQUID	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926		-6371.26148681838	
510	LIQUID	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882		-6467.26035408303	
510	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-6562.70169134767	
