T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-10787.3826583388	
670	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-10859.375902733	
670	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-10930.7556371349	
670	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-11001.519491529	
670	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-11071.6650459232	
670	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-11141.1898303174	
670	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-11210.0913623754	
670	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-11278.3670967696	
670	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-11346.0144638186	
670	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-11413.0308305566	
670	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-11479.4135549507	
670	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-11545.1599570088	
670	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-11610.267311403	
670	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-11674.7328657971	
670	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-11738.5538301913	
670	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-11801.7274022494	
670	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-11864.2507289874	
670	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-11926.1209433815	
670	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-11987.3351177757	
670	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-12047.8903424886	
670	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-12107.7836568827	
670	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-12167.0120612769	
