T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5	-5514.15458225907		
320	FCC_A1	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5	-5591.85482425718		
320	FCC_A1	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5	-5669.4504062553		
320	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-5746.95044006391		
320	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-5824.36260206202		
320	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-5901.69328406013		
320	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-5978.94778605825		
320	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-6056.13049805636		
320	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-6133.24494186497		
320	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-6210.29392375681		
320	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-6287.27963575493		
320	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-6364.20366775304		
320	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-6441.06711065866		
320	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-6517.87059265677		
320	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-6594.61433555788		
320	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-6671.29820755599		
320	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-6747.92171046161		
320	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-6824.48406245972		
320	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-6900.98419445783		
320	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-6977.42079735894		
320	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-7053.79229925078		
320	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-7130.0969621564		
320	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-7206.33279415451		
320	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-7282.49767615262		
320	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-7358.58929815074		
320	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-7434.60518195935		
320	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-7510.54272395746		
320	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-7586.39918595558		
320	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-7662.17169795369		
320	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-7737.85728085931		
320	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-7813.45284275115		
320	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-7888.95519565226		
320	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-7964.36104765037		
320	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-8039.66703964848		
320	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-8114.8697025541		
320	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-8189.96549455221		
320	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-8264.9508171345		
320	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-8339.8219995577		
320	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-8414.57527182569		
320	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-8489.20685424889		
320	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-8563.71287667209		
320	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-8638.08940803257		
320	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-8712.33249226627		
320	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-8786.43810362676		
320	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-8860.40217604996		
320	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-8934.22059847315		
320	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-9007.88921983364		
320	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-9081.40384406734		
320	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-9154.76023542782		
320	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-9227.95413785102		
320	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-9300.98125027422		
320	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-9373.83722254221		
320	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-9446.51770496541		
320	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-9519.01828722888		
320	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-9591.33456965208		
320	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-9663.46207298279		
320	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-9735.39633434327		
320	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-9807.13285676647		
320	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-9878.66709812695		
320	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-9949.99453145314		
320	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-10021.1105737211		
320	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-10092.0106261443		
320	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-10162.6900985675		
320	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-10233.144349928		
320	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-10303.3687341617		
320	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-10373.3585955222		
320	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-10443.1092279454		
320	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-10512.6159503686		
320	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-10581.8740526366		
320	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-10650.8787950598		
320	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-10719.6254473233		
320	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-10788.1092397465		
320	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-10856.3254121697		
320	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-10924.2691744377		
320	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-10991.9357268609		
320	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-11059.3202791243		
320	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-11126.4180115475		
320	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-11193.2240838155		
320	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-11259.7336662387		
320	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-11325.9419086619		
320	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-11391.8439400224		
320	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-11457.4349142561		
320	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-11522.7099356166		
320	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-11587.6641380398		
										
320	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		2011.83869383531	
320	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		1902.18378684782	
320	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		1799.55368986034	
320	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		1699.61830806235	
320	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		1601.46067107487	
320	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		1504.64756808738	
320	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		1408.92564214241	
320	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		1314.12896723678	
320	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		1220.14088223867	
320	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		1126.87526633757	
320	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		1034.26625633945	
320	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		942.262119341342	
320	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		850.821377435719	
320	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		759.910229437608	
320	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		669.500771536505	
320	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		579.569732538392	
320	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		490.097538739041	
320	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		401.06762874093	
320	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		312.465910742818	
320	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		224.280356744704	
320	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		136.500675936091	
320	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		49.1180539379784	
320	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-37.8750590601321	
320	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-124.485120058247	
320	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-210.717635056357	
320	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-296.577279864972	
320	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-382.067993756813	
320	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-467.193068754927	
320	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-551.955224753036	
320	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-636.356660658659	
320	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-720.399115656772	
320	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-804.083914557876	
320	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-887.411997555988	
320	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-970.383980461609	
320	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-1053.00015245972	
320	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-1135.26052445783	
320	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-1217.16484735894	
320	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-1298.71262925078	
320	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-1379.9031721564	
320	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-1460.73557415451	
320	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-1541.20872615262	
320	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-1621.32136815074	
320	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-1701.07208195935	
320	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-1780.45927395746	
320	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-1859.48122595558	
320	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-1938.13610795369	
320	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-2016.42195085931	
320	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-2094.33665275115	
320	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-2171.87804565226	
320	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-2249.04382765037	
320	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-2325.83161964848	
320	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-2402.2389525541	
320	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-2478.26326455222	
320	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-2553.9019271345	
320	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-2629.1522195577	
320	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-2704.01137182569	
320	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-2778.47652424889	
320	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-2852.54477667209	
320	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-2926.21313803257	
320	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-2999.47859226627	
320	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-3072.33805362676	
320	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-3144.78836604996	
320	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-3216.82635847315	
320	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-3288.44878983364	
320	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-3359.65237406734	
320	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-3430.43378542782	
320	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-3500.78964785102	
320	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-3570.71657027422	
320	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-3640.21110254221	
320	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-3709.26975496541	
320	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-3777.88900722888	
320	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-3846.06529965208	
320	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-3913.79506298279	
320	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-3981.07467434327	
320	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-4047.90047676647	
320	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-4114.26880812695	
320	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-4180.17594145314	
320	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-4245.61816372114	
320	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-4310.59169614433	
320	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-4375.09276856754	
320	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-4439.11755992802	
320	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-4502.66224416172	
320	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-4565.7229655222	
320	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-4628.2958279454	
320	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-4690.3769503686	
320	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-4751.96239263659	
320	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-4813.04821505979	
320	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-4873.63046732326	
320	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-4933.70514974646	
320	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-4993.26827216966	
320	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-5052.31580443765	
320	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-5110.84370686085	
320	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-5168.84793912433	
320	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-5226.32441154752	
320	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-5283.26904381551	
320	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-5339.67772623871	
320	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-5395.54634866191	
320	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-5450.8707600224	
320	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-5505.6468142561	
320	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-5559.87035561658	
320	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-5613.53717803978	
