T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2	-5198.95038443376		
890	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-5303.04879494606		
890	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-5406.66099937926		
890	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5509.82143341914		
890	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5612.56071432477		
890	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5714.90620872009		
890	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5816.88235962571		
890	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5918.51116366559		
890	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-6019.8123780988		
890	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-6120.80381861109		
890	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-6221.5015930443		
890	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-6321.92022743962		
890	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-6422.07288834525		
890	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6521.97150238513		
890	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6621.62683681834		
890	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6721.04865733063		
890	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6820.24582176383		
890	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6919.22632263158		
890	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-7017.99737667146		
890	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-7116.56551110466		
890	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-7214.93658161697		
890	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7313.11586605016		
890	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7411.10807044549		
890	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7508.91741135112		
890	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7606.54760539099		
890	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7704.00195982421		
890	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7801.2833603365		
890	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7898.39429476971		
890	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7995.33692563744		
890	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-8092.11307007065		
890	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-8188.72422411053		
890	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8285.17161619614		
890	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8381.45617748272		
890	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8477.57860270258		
890	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8573.53933475031		
890	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8669.33858997018		
890	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8764.97637772917		
890	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8860.45249294904		
890	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8955.7665481689		
890	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-9050.91797986118		
890	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-9145.90603150321		
890	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-9240.72980672307		
890	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9335.38825841535		
890	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9429.88016363521		
890	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9524.20419492179		
890	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9618.35886661408		
890	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9712.34259218938		
890	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9806.15363388166		
890	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9899.79016516824		
890	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9993.25025038811		
890	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-10086.5318320804		
890	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-10179.6327776557		
890	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-10272.5508289423		
890	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10365.2836606346		
890	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10457.8288558544		
890	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10550.1839210743		
890	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10642.3462588333		
890	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10734.3132344086		
890	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10826.0820861009		
890	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10917.6500413207		
890	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-11009.0142226073		
890	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-11100.1716842996		
890	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-11191.1194495195		
890	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-11281.8544550948		
890	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11372.3735728538		
890	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11462.6736580736		
890	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11552.7514832935		
890	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11642.6037649858		
890	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11732.2271862724		
890	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11821.6183783201		
890	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11910.7739335399		
890	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11999.6903687598		
890	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-12088.3641865188		
890	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-12176.7918517387		
890	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-12264.9697669585		
890	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12352.8943190063		
890	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12440.5618302928		
890	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12527.9686219851		
890	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12615.110947205		
890	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12701.9850424249		
890	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12788.5871101838		
890	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12874.9133157592		
890	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12960.959800979		
										
890	LIQUID	92.64977894	0	7.350221062	98	0	2		-2679.31657827515	
890	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-2868.0536925117	
890	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-3035.66368674824	
890	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-3195.2504774572	
890	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-3349.59730165441	
890	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-3500.02456256148	
890	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-3647.30881699469	
890	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-3791.96226103456	
890	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-3934.34811194019	
890	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-4074.73727598006	
890	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-4213.33937041328	
890	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-4350.32130128101	
890	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-4485.81898571423	
890	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-4619.94509622652	
890	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-4752.79452065972	
890	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-4884.44812469961	
890	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-5014.97557560523	
890	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-5144.43747000056	
890	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-5272.88693443376	
890	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-5400.37082494605	
890	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-5526.93079937926	
890	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-5652.60402341914	
890	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-5777.42386432477	
890	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-5901.42035872009	
890	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-6024.62069962572	
890	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-6147.0495636656	
890	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-6268.7294080988	
890	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-6389.6807386111	
890	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-6509.9223330443	
890	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-6629.47137743962	
890	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-6748.34371834526	
890	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-6866.55391238513	
890	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-6984.11538681833	
890	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-7101.04054733063	
890	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-7217.34087176384	
890	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-7333.02697263158	
890	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-7448.10868667146	
890	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-7562.59513110466	
890	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-7676.49477161697	
890	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-7789.81547605016	
890	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-7902.56453044549	
890	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-8014.74870135111	
890	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-8126.37431539099	
890	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-8237.44719982421	
890	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-8347.97278033649	
890	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-8457.95612476971	
890	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-8567.40189563744	
890	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-8676.31445007065	
890	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-8784.69780411053	
890	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-8892.55567619614	
890	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-8999.89151748272	
890	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-9106.70850270258	
890	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-9213.00956475031	
890	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-9318.79739997018	
890	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-9424.07446772917	
890	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-9528.84305294904	
890	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-9633.10519816889	
890	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-9736.86277986118	
890	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-9840.11751150321	
890	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-9942.87089672306	
890	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-10045.1242984154	
890	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-10146.8789436352	
890	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-10248.1358749218	
890	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-10348.8960266141	
890	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-10449.1601821894	
890	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-10548.9289938817	
890	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-10648.2030151682	
890	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-10746.9826603881	
890	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-10845.2682420804	
890	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-10943.0599576557	
890	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-11040.3579089423	
890	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-11137.1620906346	
890	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-11233.4724258544	
890	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-11329.2887110743	
890	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-11424.6106788333	
890	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-11519.4379844086	
890	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-11613.7701661009	
890	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-11707.6067313207	
890	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-11800.9470726073	
890	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-11893.7905342996	
890	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-11986.1363695195	
890	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-12077.9837950948	
890	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-12169.3319128538	
890	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-12260.1798180736	
890	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-12350.5265132935	
890	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-12440.3709349858	
890	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-12529.7119662724	
890	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-12618.5484683201	
890	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-12706.8791935399	
890	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-12794.7028887598	
890	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-12882.0182065188	
890	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-12968.8238017387	
890	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-13055.1182369585	
890	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-13140.9000390063	
890	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-13226.1677102928	
890	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-13310.9196719851	
890	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-13395.154357205	
890	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-13478.8700924248	
890	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-13562.0652001838	
890	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-13644.7379657592	
890	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-13726.886630979	
