T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-6731.44738228289		
810	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-6828.61207076588		
810	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-6925.55002232138		
810	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-7022.26938356752		
810	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-7118.77743205051		
810	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-7215.08074295178		
810	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-7311.18514450728		
810	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-7407.09587268091		
810	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-7502.81756454577		
810	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-7598.35432610126		
810	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-7693.70977458425		
810	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-7788.88707613976		
810	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-7883.88893769525		
810	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-7978.71771617824		
810	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-8073.37537773374		
810	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-8167.86356621673		
810	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-8262.18360777222		
810	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-8356.33649623417		
810	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-8450.32299471716		
810	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-8544.14358627266		
810	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-8637.79850817303		
810	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-8731.28776527653		
810	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-8824.61115890126		
810	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-8917.76827907727		
810	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-9010.75852962949		
810	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-9103.58111980551		
810	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-9196.23511998151		
810	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-9288.71939053373		
810	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-9381.03268070974		
810	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-9473.17358433446		
810	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-9565.14054143798		
810	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9656.93189161399		
810	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9748.54581216621		
810	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9839.98039234222		
810	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9931.23359596695		
810	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-10022.3032930705		
810	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-10113.1872332465		
810	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-10203.8830868712		
810	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-10294.3884039747		
810	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-10384.7006975994		
810	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-10474.8173246819		
810	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-10564.7356317854		
810	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10654.4528454101		
810	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10743.9661255861		
810	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10833.2725626896		
810	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10922.3691963144		
810	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-11011.2529664904		
810	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-11099.9207870426		
810	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-11188.3694772186		
810	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-11276.5958143221		
810	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-11364.5965479468		
810	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-11452.3683181228		
810	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-11539.9077486751		
810	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11627.2114188511		
810	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11714.2758490271		
810	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11801.0974995793		
810	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-11887.6728197553		
810	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11973.99819338		
810	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-12060.0699504835		
810	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-12145.8844206595		
810	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-12231.4378642843		
810	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-12316.7265013878		
810	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-12401.746551919		
810	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-12486.4941690225		
810	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-12570.9654891985		
810	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12655.1565928232		
810	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12739.0635499267		
810	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12822.6824135514		
810	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-12906.0091737274		
810	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12989.0398108309		
810	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13071.7702844557		
										
810	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-2261.05206067401	
810	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-2438.77030192015	
810	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-2597.57663347564	
810	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-2749.19206164928	
810	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-2896.1056631703	
810	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-3039.49801476028	
810	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-3180.06318293391	
810	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-3318.25881448941	
810	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-3454.40923573555	
810	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-3588.75623421855	
810	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-3721.48676546468	
810	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-3852.74957702018	
810	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-3982.66569519382	
810	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-4111.33537674931	
810	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-4238.8429152323	
810	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-4365.26011647845	
810	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-4490.64874803395	
810	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-4615.06245620759	
810	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-4738.54820776308	
810	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-4861.14738900922	
810	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-4982.89667749221	
810	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-5103.82878873836	
810	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-5223.97300029385	
810	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-5343.35564877684	
810	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-5462.00049002298	
810	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-5579.92904157848	
810	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-5697.16084975212	
810	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-5813.71370130762	
810	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-5929.60382255376	
810	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-6044.84605103675	
810	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-6159.45400228289	
810	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-6273.44013076588	
810	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-6386.81591232138	
810	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-6499.59188356751	
810	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-6611.77774205051	
810	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-6723.38242295178	
810	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-6834.41418450728	
810	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-6944.88062268091	
810	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-7054.78875454577	
810	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-7164.14504610126	
810	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-7272.95546458426	
810	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-7381.22551613976	
810	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-7488.96027769525	
810	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-7596.16442617824	
810	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-7702.84225773374	
810	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-7808.99771621672	
810	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-7914.63444777222	
810	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-8019.75576623418	
810	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-8124.36471471716	
810	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-8228.46406627266	
810	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-8332.05633817302	
810	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-8435.14380527653	
810	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-8537.72853890126	
810	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-8639.81238907727	
810	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-8741.39698962949	
810	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-8842.4838198055	
810	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-8943.07414998151	
810	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-9043.16910053373	
810	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-9142.76963070974	
810	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-9241.87652433447	
810	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-9340.49045143797	
810	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-9438.61192161399	
810	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-9536.24132216621	
810	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-9633.37892234222	
810	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-9730.02484596694	
810	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-9826.17913307045	
810	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-9921.84169324646	
810	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-10017.0123368712	
810	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-10111.6907839747	
810	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-10205.8766375994	
810	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-10299.5694246819	
810	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-10392.7685817854	
810	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-10485.4734554101	
810	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-10577.6833255861	
810	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-10669.3973526896	
810	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-10760.6146763144	
810	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-10851.3343264904	
810	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-10941.5552670426	
810	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-11031.2764072186	
810	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-11120.4965743221	
810	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-11209.2145579468	
810	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-11297.4290581228	
810	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-11385.1387186751	
810	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-11472.3421588511	
810	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-11559.0378990271	
810	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-11645.2244395793	
810	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-11730.9001997553	
810	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-11816.06358338	
810	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-11900.7129204835	
810	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-11984.8464906596	
810	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-12068.4625542843	
810	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-12151.5592813878	
810	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-12234.134861919	
810	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-12316.1873890225	
810	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-12397.7149391985	
810	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-12478.7155428232	
810	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-12559.1871999267	
810	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-12639.1278635514	
810	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-12718.5354537274	
810	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-12797.407840831	
810	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-12875.7428944557	
