T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7463.15056921574		
340	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7539.64074389354		
340	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7616.02070760226		
340	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-7692.28849228006		
340	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-7768.44198792159		
340	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-7844.4789125994		
340	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-7920.39680619471		
340	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-7996.19312087251		
340	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8071.86512555031		
340	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8147.41001022811		
340	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8222.82482393682		
340	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8298.10652957836		
340	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8373.25197425616		
340	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8448.25792893396		
340	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8523.12105252927		
340	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8597.83794720707		
340	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8672.40512188487		
340	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-8746.81902786662		
340	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-8821.07604243101		
340	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-8895.17245602633		
340	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-8969.10454059072		
340	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9042.86846515512		
340	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9116.46038971952		
340	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9189.87637331484		
340	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9263.11247884297		
340	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9336.16467340737		
340	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9409.02890797177		
340	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9481.70109270109		
340	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9554.17708726549		
340	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9626.45271182989		
340	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9698.52375639429		
340	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-9770.38598095334		
340	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-9842.03510551774		
340	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-9913.46682008214		
340	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-9984.67677464654		
340	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10055.6606192109		
340	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10126.4139428062		
340	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10196.9323373706		
340	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10267.2113440328		
340	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10337.2465085972		
340	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10407.0333121925		
340	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10476.5672667569		
340	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10545.8438213213		
340	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10614.8584258857		
340	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10683.6065004448		
340	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-10752.0834550092		
340	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-10820.2846695736		
340	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-10888.205534138		
340	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-10955.8413777333		
340	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11023.1875622977		
340	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11090.2394079961		
340	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11156.9922135242		
340	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11223.4412880886		
340	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11289.5819016839		
340	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11355.4093362483		
340	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11420.9188308127		
340	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11486.1056453771		
340	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11550.9650189724		
340	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11615.4921545006		
340	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11679.682269065		
340	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-11743.5305836294		
340	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-11807.0322583587		
340	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-11870.1825029231		
340	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-11932.9764674875		
										
340	LIQUID	83.01534045	0	16.98465955	95	0	5		1243.9779973565	
340	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		1132.62775369539	
340	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		1028.66193804028	
340	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		927.552266373812	
340	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		828.339627707352	
340	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		730.57079400998	
340	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		633.980609377541	
340	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		538.395348736001	
340	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		443.692804058201	
340	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		349.78270234949	
340	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		256.595951671688	
340	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		164.078241993886	
340	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		72.1859804294891	
340	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-19.1163942792246	
340	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-109.858279920762	
340	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-200.064227598563	
340	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-289.754923276365	
340	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-378.947907954163	
340	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-467.658121662877	
340	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-555.898386340677	
340	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-643.679650905076	
340	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-731.011386546616	
340	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-817.901680255325	
340	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-904.357524933128	
340	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-990.384879610929	
340	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-1075.98887428873	
340	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-1161.17384799744	
340	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-1245.94345267524	
340	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-1330.30076820338	
340	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-1414.24830288118	
340	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-1497.78811658989	
340	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-1580.92181126769	
340	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-1663.65059594549	
340	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-1745.97533062329	
340	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-1827.89655626483	
340	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-1909.41448997354	
340	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-1990.52912453794	
340	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-2071.24016921574	
340	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-2151.54710389354	
340	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-2231.44921760226	
340	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-2310.94559228006	
340	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-2390.03512792159	
340	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-2468.7165625994	
340	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-2546.98846619471	
340	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-2624.84929087251	
340	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-2702.29732555031	
340	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-2779.33075022811	
340	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-2855.94761393682	
340	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-2932.14584957836	
340	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-3007.92331425616	
340	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-3083.27773893396	
340	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-3158.20677252927	
340	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-3232.70796720707	
340	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-3306.77882188487	
340	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-3380.41670786662	
340	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-3453.61897243101	
340	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-3526.38286602633	
340	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-3598.70558059073	
340	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-3670.58423515512	
340	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-3742.01589971952	
340	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-3812.99758331484	
340	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-3883.52623884297	
340	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-3953.59877340737	
340	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-4023.21203797177	
340	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-4092.36284270109	
340	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-4161.04794726549	
340	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-4229.26406182989	
340	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-4297.00787639429	
340	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-4364.27601095334	
340	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-4431.06507551774	
340	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-4497.37162008214	
340	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-4563.19217464654	
340	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-4628.52323921094	
340	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-4693.36126280625	
340	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-4757.70268737065	
340	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-4821.5438940328	
340	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-4884.8812485972	
340	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-4947.71111219251	
340	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-5010.02977675691	
340	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-5071.83354132131	
340	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-5133.11865588571	
340	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-5193.88136044475	
340	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-5254.11788500915	
340	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-5313.82438957355	
340	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-5372.99705413795	
340	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-5431.63203773326	
340	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-5489.72544229767	
340	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-5547.27337799608	
340	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-5604.27193352421	
340	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-5660.71716808861	
340	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-5716.60513168392	
340	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-5771.93184624832	
340	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-5826.69332081272	
340	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-5880.88555537712	
340	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-5934.50451897243	
340	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-5987.54616450057	
340	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-6040.00644906497	
340	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-6091.88128362937	
340	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-6143.16658835869	
340	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-6193.85826292309	
340	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-6243.95218748749	
