T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-11832.2402485069	
920	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-11930.2442469929	
920	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-12027.7148633035	
920	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-12124.652161761	
920	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-12221.056130247	
920	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-12316.9266865576	
920	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-12412.2635887479	
920	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-12507.0665472339	
920	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-12601.3352135445	
920	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-12695.0690857348	
920	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-12788.267648341	
920	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-12880.9302705314	
920	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-12973.0562590173	
920	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-13064.6448753279	
920	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-13155.6952575182	
920	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-13246.2065301245	
920	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-13336.1777123148	
920	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-13425.6077945051	
920	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-13514.4956871114	
920	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-13602.8402493017	
920	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-13690.6402756123	
920	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-13777.8945140982	
920	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-13864.6016762886	
920	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-13950.7603825992	
920	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-14036.3692210851	
920	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-14121.426743663	
920	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-14205.9314521489	
920	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-14289.8817943393	
920	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-14373.2761706499	
920	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-14456.1129391358	
920	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-14538.3904254464	
920	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-14620.1069076367	
920	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-14701.2606161227	
920	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-14781.8497724333	
