T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-7663.68784221142		
320	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-7740.12037100239		
320	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-7816.51153978884		
320	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-7892.85718857981		
320	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-7969.15313736626		
320	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8045.39515706022		
320	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8121.57896388096		
320	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8197.70026357492		
320	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8273.75471145838		
320	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8349.73793115234		
320	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8425.6455090358		
320	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-8501.47301872976		
320	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-8577.21600661322		
320	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-8652.86996630717		
320	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-8728.43037509363		
320	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-8803.89271388459		
320	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-8879.25240357855		
320	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-8954.50485146201		
320	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-9029.64545115597		
320	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9104.66957903943		
320	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9179.57256873339		
320	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9254.34976555413		
320	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9328.99646524809		
320	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9403.50797403454		
320	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-9477.87956282551		
320	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-9552.10649161196		
320	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-9626.18401040293		
320	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-9700.10734918938		
320	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-9773.87170798035		
320	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-9847.4723067668		
320	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-9920.90432555777		
320	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-9994.16293434422		
320	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10067.2433140382		
320	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10140.1405919216		
320	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10212.8499316156		
320	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10285.3664384363		
320	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10357.6852481303		
320	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-10429.8014660138		
320	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-10501.7101957077		
320	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-10573.4065035912		
320	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-10644.8854932851		
										
320	LIQUID	89.2676304	0	10.7323696	97	0	3		3622.04391447674	
320	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		3511.07916876016	
320	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		3407.3807630481	
320	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		3306.39921633152	
320	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		3207.17076260884	
320	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		3109.23986489226	
320	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		3012.33993426206	
320	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		2916.29623748487	
320	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		2820.98579279092	
320	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		2726.31770811074	
320	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		2632.22237342604	
320	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		2538.64502374586	
320	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		2445.54166895489	
320	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		2352.87638527472	
320	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		2260.61944459002	
320	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		2168.74598580357	
320	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		2077.23503811887	
320	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		1986.06878643869	
320	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		1895.23201974473	
320	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		1804.71169696755	
320	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		1714.49659437986	
320	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		1624.5770474964	
320	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		1534.94471590871	
320	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		1445.59241613152	
320	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		1356.51395343756	
320	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		1267.70402066038	
320	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		1179.15806807269	
320	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		1090.87224039251	
320	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		1002.84327960154	
320	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		915.068474921365	
320	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		827.54560023667	
320	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		740.27286845022	
320	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		653.248886765523	
320	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		566.472624085343	
320	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		479.943376294375	
320	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		393.660735614198	
320	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		307.62456902651	
320	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		221.834998143053	
320	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		136.292368555363	
320	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		50.9972467781772	
320	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-34.0496129157837	
320	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-118.847262600479	
320	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-203.394594280659	
320	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-287.690335965355	
320	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-371.733072751804	
320	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-455.521250339491	
320	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-539.053182116681	
320	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-622.327070810639	
320	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-705.340994587827	
320	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-788.092936175513	
320	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-870.580764058972	
320	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-952.802284178017	
320	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-1034.75516099876	
320	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-1116.43702069272	
320	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-1197.84538947917	
320	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-1278.97771827014	
320	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-1359.83140705659	
320	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-1440.40375584756	
320	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-1520.69201463401	
320	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-1600.69337342497	
320	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-1680.40497221142	
320	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-1759.82388100239	
320	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-1838.94711978884	
320	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-1917.77164857981	
320	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-1996.29439736626	
320	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-2074.51224706022	
320	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-2152.42201388096	
320	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-2230.02049357492	
320	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-2307.30443145838	
320	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-2384.27052115234	
320	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-2460.9154390358	
320	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-2537.23581872976	
320	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-2613.22824661322	
320	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-2688.88929630718	
320	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-2764.21547509363	
320	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-2839.2032938846	
320	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-2913.84922357856	
320	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-2988.14969146201	
320	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-3062.10110115597	
320	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-3135.69983903943	
320	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-3208.94225873339	
320	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-3281.82467555413	
320	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-3354.34341524809	
320	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-3426.49473403454	
320	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-3498.27488282551	
320	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-3569.68011161196	
320	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-3640.70661040293	
320	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-3711.35057918938	
320	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-3781.60816798035	
320	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-3851.4755267668	
320	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-3920.94878555776	
320	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-3990.02404434422	
320	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-4058.69738403817	
320	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-4126.96487192163	
320	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-4194.82256161559	
320	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-4262.26648843633	
320	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-4329.29264813029	
320	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-4395.89705601375	
320	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-4462.07567570771	
320	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-4527.82447359117	
320	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-4593.13941328513	
