T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-9365.31262250339		
750	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-9455.09659946665		
750	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-9544.72228607757		
750	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-9634.18739578807		
750	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-9723.48952965174		
750	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-9812.62619626266		
750	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-9901.59481597317		
750	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-9990.39273983684		
750	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-10079.0172195473		
750	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-10167.4654233955		
750	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-10255.7344572591		
750	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-10343.8213669696		
750	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-10431.7230935806		
750	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-10519.4365374442		
750	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-10606.9585571547		
750	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-10694.2858937657		
750	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-10781.4152807289		
750	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-10868.3433773398		
750	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-10955.0667912035		
750	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-11041.582080914		
750	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-11127.8857375249		
750	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-11213.9742444882		
750	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-11299.8439910991		
750	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-11385.49136771		
750	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-11470.9126846733		
750	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-11556.1042412842		
750	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-11641.0622909947		
750	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-11725.7830248584		
750	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-11810.2626314693		
750	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-11894.4972411798		
750	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-11978.4829650435		
750	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-12062.2158619912		
750	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-12145.6919858548		
750	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-12228.9073424658		
750	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-12311.8579121763		
750	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-12394.5396360399		
750	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-12476.9484457505		
750	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-12559.0802323614		
750	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-12640.930876225		
750	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-12722.4962259356		
										
750	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-1476.16448972273	
750	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-1646.02514729721	
750	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-1798.38412514796	
750	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-1944.09388997519	
750	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-2085.45882779495	
750	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-2223.5717156767	
750	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-2359.07490050393	
750	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-2492.39177835468	
750	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-2623.82234592915	
750	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-2753.59013103266	
750	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-2881.86792860713	
750	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-3008.79314645788	
750	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-3134.47749128511	
750	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-3259.01346913587	
750	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-3382.47881423937	
750	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-3504.93967181385	
750	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-3626.4529096646	
750	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-3747.06786449183	
750	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-3866.82768234258	
750	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-3985.77036991705	
750	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-4103.92954502056	
750	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-4221.33517259503	
750	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-4338.01403044578	
750	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-4453.99015554929	
750	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-4569.28523312376	
750	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-4683.91885097451	
750	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-4797.90874580174	
750	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-4911.27108365249	
750	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-5024.02053122696	
750	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-5136.17051633048	
750	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-5247.73328390495	
750	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-5358.72005900845	
750	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-5469.14110685921	
750	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-5579.00584443368	
750	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-5688.32292953718	
750	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-5797.1003068017	
750	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-5905.34527465246	
750	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-6013.06451947968	
750	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-6120.26420760671	
750	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-6226.94998545747	
750	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-6333.12704056098	
750	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-6438.80014841173	
750	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-6543.97364626249	
750	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-6648.65154136599	
750	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-6752.83745921674	
750	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-6856.53472432025	
750	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-6959.746362171	
750	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-7062.47510725895	
750	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-7164.72343236246	
750	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-7266.49356021322	
750	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-7367.78748837393	
750	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-7468.60697223759	
750	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-7568.95359194811	
750	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-7668.82871855903	
750	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-7768.23351552228	
750	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-7867.1690221332	
750	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-7965.63605874412	
750	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-8063.63531570738	
750	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-8161.1673423183	
750	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-8258.2325420288	
750	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-8354.83114589247	
750	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-8450.96331250339	
750	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-8546.62904946665	
750	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-8641.82824607757	
750	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-8736.56069578807	
750	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-8830.82605965174	
750	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-8924.62392626267	
750	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-9017.95377597317	
750	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-9110.81497983685	
750	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-9203.20684954735	
750	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-9295.12858339546	
750	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-9386.57930725914	
750	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-9477.55808696965	
750	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-9568.06387358056	
750	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-9658.09557744423	
750	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-9747.65202715474	
750	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-9836.73197376566	
750	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-9925.33412072892	
750	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-10013.4571073398	
750	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-10101.0994812035	
750	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-10188.259790914	
750	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-10274.9364575249	
750	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-10361.1278944882	
750	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-10446.8324610991	
750	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-10532.04842771	
750	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-10616.7740646733	
750	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-10701.0075612842	
750	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-10784.7470709947	
750	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-10867.9906848584	
750	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-10950.7364814693	
750	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-11032.9824711798	
750	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-11114.7266350435	
750	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-11195.9669019912	
750	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-11276.7011758549	
750	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-11356.9273224658	
750	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-11436.6431521763	
750	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-11515.84645604	
750	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-11594.5349857505	
750	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-11672.7064523614	
750	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-11750.358546225	
750	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-11827.4889059355	
